r,w,diameter,precision@w-1,precision@1,triplet
8,10,0.8545712234124128,0.8019444444444443,0.81125,0.8273709150326797
9,2,0.7121261618842741,0.6666666666666667,0.6666666666666667,0.7464814814814815
9,3,0.7799078905230734,0.6814814814814814,0.674074074074074,0.7285575048732944
9,4,0.7750256142006287,0.6574074074074072,0.6444444444444445,0.6697866344605474
9,5,0.8269822990561352,0.715,0.6844444444444444,0.7615946502057612
9,6,0.8517587810405913,0.6648148148148147,0.6333333333333334,0.7014516129032258
9,7,0.840704686856753,0.6722222222222224,0.6587301587301587,0.6870294784580497
9,8,0.8655074695687766,0.721031746031746,0.6944444444444444,0.7370421245421246
9,9,0.8762588052492836,0.7476851851851852,0.7617283950617284,0.7782820126327878
9,10,0.8963331195392927,0.6955555555555558,0.6788888888888888,0.6951773049645391
10,2,0.703939864712964,0.625,0.625,0.7217741935483872
10,3,0.7564587680805878,0.6633333333333333,0.6466666666666667,0.7111666666666667
10,4,0.7923239726689321,0.6449999999999999,0.6325000000000001,0.6668367346938775
10,5,0.8283930592432235,0.7064999999999999,0.6819999999999999,0.745051724137931
10,6,0.8381612091519678,0.6543333333333334,0.6383333333333333,0.67581592039801
10,7,0.8567430542380745,0.7466666666666666,0.6971428571428571,0.75843984962406
10,8,0.8681916933639569,0.7017857142857143,0.68,0.7177752100840337
10,9,0.8922916470918952,0.6812500000000001,0.6833333333333333,0.6909751773049645
10,10,0.9171299930686401,0.6172222222222223,0.598,0.6142362459546926
