r,w,diameter,precision@w-1,precision@1,triplet
7,5,0.6207909403740313,0.7964285714285713,0.8057142857142857,0.8542701863354039
7,6,0.6009390142024018,0.8461904761904762,0.8476190476190476,0.8709981684981685
7,7,0.6564831110488089,0.865986394557823,0.8428571428571427,0.910849167253108
7,8,0.6133027708247503,0.8119897959183675,0.7964285714285714,0.8707629145408162
7,9,0.6957288835173373,0.807936507936508,0.8190476190476191,0.8570209750566894
7,10,0.6945283665067079,0.86,0.8542857142857143,0.8815392648287386
8,2,0.5078485294908858,0.775,0.775,0.8463362068965518
8,3,0.5226632447433244,0.7729166666666666,0.7833333333333333,0.8390625000000002
8,4,0.6099121436911392,0.7697916666666667,0.75625,0.9063468992248064
8,5,0.7075003867494827,0.65875,0.635,0.7766875000000002
8,6,0.607965901204141,0.8358333333333332,0.80625,0.9192324561403508
8,7,0.6722036486829934,0.8779761904761905,0.8785714285714287,0.9174525669642858
8,8,0.7291088544156807,0.7125000000000001,0.68125,0.8013235663983902
8,9,0.7357222475131727,0.7748263888888889,0.7722222222222224,0.8010750534188036
8,10,0.6923286279006522,0.8283333333333334,0.8237500000000001,0.907581699346405
9,2,0.5778704944208868,0.7222222222222223,0.7222222222222223,0.8535185185185185
9,3,0.631406377186982,0.7851851851851851,0.7888888888888888,0.8661306042884991
9,4,0.628420428534983,0.6953703703703703,0.6805555555555555,0.7567230273752013
9,5,0.7037701322976858,0.7355555555555555,0.7066666666666668,0.8158641975308643
9,6,0.7266407132884958,0.7203703703703704,0.7092592592592594,0.8197013142174432
9,7,0.7145522166131136,0.7124338624338624,0.7095238095238094,0.7914021164021163
9,8,0.7137190351343481,0.746825396825397,0.7472222222222222,0.7999287749287751
9,9,0.7236320809992828,0.7759259259259259,0.7790123456790123,0.8273040482342807
9,10,0.7779286507501281,0.7372839506172839,0.7444444444444445,0.7846558970317835
10,2,0.5638447727421934,0.6900000000000001,0.6900000000000001,0.7990322580645162
10,3,0.607216495402928,0.6933333333333335,0.6799999999999999,0.8033333333333335
10,4,0.6595329610008883,0.7083333333333333,0.6875000000000001,0.7847278911564625
10,5,0.6954886597863159,0.7604999999999998,0.756,0.8481206896551724
10,6,0.7035086458417261,0.7340000000000001,0.7333333333333332,0.7935472636815921
10,7,0.7262924995796703,0.8016666666666667,0.7957142857142857,0.8878947368421052
10,8,0.7407813184258225,0.7350000000000001,0.73125,0.7982331932773109
10,9,0.7709545738654576,0.7241666666666667,0.7233333333333333,0.7752083333333333
10,10,0.8249389285366471,0.6581111111111112,0.656,0.6968532901833873
