r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.5306342833470661,0.8958333333333333,0.9075,0.9195521541950115
5,2,0.4487276866087745,0.82,0.82,0.9376923076923076
5,3,0.44164141664683393,0.7933333333333333,0.7933333333333332,0.9511111111111111
5,4,0.45495325544459336,0.9133333333333333,0.8899999999999999,0.9721078431372551
5,5,0.5991416668366718,0.7929999999999999,0.772,0.940421052631579
5,6,0.5707568952813968,0.8753333333333334,0.8699999999999999,0.8926825396825396
5,7,0.5128553666212546,0.8776190476190477,0.8485714285714284,0.8980124223602484
5,8,0.5771590578802448,0.8096428571428571,0.7875,0.8660214285714286
5,9,0.6969516961842661,0.7758333333333334,0.7777777777777777,0.8493004115226338
5,10,0.5582266360307572,0.9026666666666667,0.914,0.9174980842911877
6,2,0.4154405746470725,0.8,0.8,0.8719135802469136
6,3,0.5130321056233917,0.7833333333333333,0.7722222222222223,0.9072048611111111
6,4,0.535252076402642,0.8319444444444445,0.85,0.8760885885885885
6,5,0.5995881752334665,0.7633333333333334,0.7300000000000001,0.8625595238095238
6,6,0.5642837844889048,0.8149999999999998,0.8055555555555556,0.8615602836879432
6,7,0.6844468068669816,0.7230158730158731,0.7214285714285715,0.746504884004884
6,8,0.5798560107358297,0.8702380952380953,0.8541666666666666,0.9325657894736843
6,9,0.718348307118099,0.7185185185185186,0.711111111111111,0.7760192652329748
6,10,0.5628912241062138,0.8596296296296295,0.8566666666666668,0.9237423991155336
7,2,0.5096386173207034,0.7857142857142857,0.7857142857142857,0.8604591836734693
7,3,0.4466158727657308,0.8333333333333334,0.8285714285714286,0.8849439775910364
7,4,0.49751327601006573,0.8476190476190475,0.8357142857142857,0.9157738095238095
7,5,0.6026146016271227,0.7964285714285713,0.8085714285714285,0.8543478260869565
7,6,0.5898760093836615,0.8471428571428572,0.8476190476190476,0.8713095238095236
7,7,0.6478503381855436,0.866326530612245,0.8428571428571427,0.9112010321369926
7,8,0.6075455501162152,0.8125,0.7964285714285714,0.8710220025510205
7,9,0.6873104714521748,0.807936507936508,0.8190476190476191,0.8571003401360544
7,10,0.6900545892541109,0.8603174603174603,0.8542857142857143,0.8816520467836257
8,2,0.4879354402444574,0.775,0.775,0.8471982758620691
8,3,0.5087982260678534,0.7729166666666666,0.7833333333333333,0.8392361111111111
8,4,0.59550110966956,0.7697916666666667,0.75625,0.9061288759689925
8,5,0.689760957979788,0.65875,0.635,0.7768750000000001
8,6,0.597439496061429,0.8358333333333332,0.80625,0.9195687134502923
8,7,0.6678958186476551,0.8782738095238095,0.8785714285714287,0.9177362351190478
8,8,0.7221425259701688,0.7129464285714288,0.68125,0.801477615694165
8,9,0.7299766928543164,0.775,0.7722222222222224,0.8015335648148149
8,10,0.6876745869464631,0.8283333333333334,0.8237500000000001,0.907580065359477
9,2,0.5540593529100509,0.7222222222222223,0.7222222222222223,0.8533333333333333
9,3,0.6209779405860036,0.7851851851851851,0.7888888888888888,0.8660331384015596
9,4,0.6168804945132209,0.6962962962962963,0.6805555555555555,0.7568438003220612
9,5,0.6941387132462524,0.736111111111111,0.7066666666666668,0.8159156378600823
9,6,0.7068087983978906,0.7203703703703704,0.7092592592592594,0.8198506571087216
9,7,0.7054888451209824,0.7126984126984126,0.7095238095238094,0.7916591080876796
9,8,0.7088374407121137,0.7470238095238095,0.7472222222222222,0.799855006105006
9,9,0.7181700644259108,0.7757716049382716,0.7790123456790123,0.827404536319265
9,10,0.7737647056254713,0.7374074074074075,0.7444444444444445,0.7845403204623062
10,2,0.5424142647919181,0.6900000000000001,0.6900000000000001,0.7991935483870968
10,3,0.5915627219271846,0.6933333333333335,0.6799999999999999,0.80325
10,4,0.6522939538240783,0.7083333333333333,0.6875000000000001,0.7847789115646258
10,5,0.689292015807896,0.7609999999999999,0.756,0.848198275862069
10,6,0.6957980728177946,0.7340000000000001,0.7333333333333332,0.7939353233830846
10,7,0.7204715606712538,0.8019047619047621,0.7957142857142857,0.8880231829573934
10,8,0.7363572787380088,0.7351785714285715,0.73125,0.7982163865546219
10,9,0.7636387999866094,0.7244444444444444,0.7233333333333333,0.7752940307328606
10,10,0.8199716860903239,0.6580000000000001,0.656,0.6970431499460626
