r,w,diameter,precision@w-1,precision@1,triplet
9,5,0.46348939889830704,0.20277777777777778,0.057777777777777775,0.7372222222222221
9,6,0.4471161238943758,0.2096296296296296,0.046296296296296294,0.7646296296296298
9,7,0.437643590330094,0.2671957671957672,0.050793650793650794,0.7772108843537415
9,8,0.45922113433728395,0.3382936507936508,0.11388888888888889,0.7666564916564912
9,9,0.42024417203538766,0.4018518518518518,0.10864197530864197,0.8037360034453058
9,10,0.4688822777730949,0.32962962962962966,0.061111111111111116,0.7767375886524819
10,2,0.4444097716781313,0.12,0.12,0.6841935483870968
10,3,0.4374139670261436,0.15666666666666665,0.13333333333333333,0.7337916666666668
10,4,0.4444565785434815,0.18583333333333335,0.0925,0.7426020408163265
10,5,0.501174068093922,0.16749999999999998,0.052000000000000005,0.7328189655172413
10,6,0.4641155747941027,0.24799999999999994,0.08333333333333333,0.7683134328358208
10,7,0.41918691666300356,0.2995238095238095,0.07714285714285714,0.8013251879699246
10,8,0.518372516615669,0.2410714285714286,0.04125,0.7419033613445375
10,9,0.48270334876774035,0.3090277777777778,0.05777777777777778,0.7845907210401893
10,10,0.5056401728631063,0.31944444444444453,0.072,0.744422869471413
