r,w,diameter,precision@w-1,precision@1,triplet
9,4,0.34717084060757997,0.4768518518518519,0.44444444444444436,0.7784822866344606
9,5,0.3054116349962484,0.5172222222222221,0.5199999999999999,0.8134567901234568
9,6,0.36332450657792775,0.4477777777777778,0.3981481481481482,0.7740621266427717
9,7,0.32751246449279836,0.5285714285714285,0.45714285714285713,0.8213983371126229
9,8,0.31683067963088585,0.5386904761904763,0.4916666666666666,0.8403769841269841
9,9,0.2817399079187774,0.6450617283950616,0.6481481481481481,0.8701119724375539
9,10,0.32059987306288895,0.5669135802469134,0.5388888888888889,0.8179747832939321
10,2,0.3680381749621839,0.5,0.5,0.7127419354838711
10,3,0.3398919631281932,0.4749999999999999,0.45666666666666667,0.7405416666666667
10,4,0.3535266647033687,0.45249999999999996,0.44499999999999995,0.7602551020408163
10,5,0.35055936803651144,0.458,0.42400000000000004,0.7860258620689655
10,6,0.3219105854466089,0.4999999999999999,0.5066666666666666,0.8161492537313432
10,7,0.27960708580220367,0.5940476190476189,0.5414285714285714,0.8523840852130325
10,8,0.33534231691253436,0.485,0.43624999999999997,0.7962247899159663
10,9,0.3376858549742242,0.5141666666666667,0.4844444444444444,0.8025650118203312
10,10,0.3386473483856975,0.4742222222222221,0.41500000000000004,0.7861866235167205
