r,w,diameter,precision@w-1,precision@1,triplet
4,9,0.3336465187679264,0.8493534482758619,0.7847701149425287,0.8702380952380953
4,10,0.5623982091516664,0.8044444444444444,0.6912499999999999,0.7790005827505828
5,2,0.3970231949780605,0.6799999999999999,0.6799999999999999,0.9103448275862069
5,3,0.38924380149323234,0.7090476190476189,0.6857142857142857,0.8013131313131312
5,4,0.5907408844880051,0.7003703703703704,0.6344444444444444,0.8138725868725867
5,5,0.3994703529415785,0.713,0.696,0.8066585365853658
5,6,0.3759061646525333,0.7529743589743589,0.7292307692307692,0.8347942186088527
5,7,0.5423519097382905,0.6493650793650794,0.5552380952380952,0.74218283417263
5,8,0.4177938222605981,0.830546218487395,0.7591176470588235,0.8598921832884097
5,9,0.4919183312077278,0.7889181286549707,0.6950877192982455,0.7911557504873292
5,10,0.38044204082698907,0.8622857142857141,0.7714285714285715,0.8838676839536721
6,2,0.4805119773029308,0.6666666666666667,0.6666666666666667,0.7972222222222223
6,3,0.40768255355835176,0.7171568627450979,0.7088235294117647,0.8382749766573296
6,4,0.4446442550023376,0.7400252525252524,0.6973484848484849,0.8090442251461989
6,5,0.5331566030991721,0.6574074074074074,0.6211111111111111,0.7450767195767197
6,6,0.5118723179058365,0.7173611111111111,0.6555555555555556,0.7956309178743961
6,7,0.40969256355848394,0.7886100386100383,0.7380308880308879,0.8141392496392494
6,8,0.4596465090454158,0.8122874149659862,0.7592261904761904,0.8169598765432099
6,9,0.6075093186480398,0.6592986603624902,0.5860126083530338,0.6487530700461733
6,10,0.4016583417789918,0.7975498575498576,0.6816666666666668,0.8080584570745859
7,2,0.4450576407672206,0.7,0.7,0.8285714285714286
7,3,0.557714147123541,0.6015476190476191,0.575,0.787987987987988
7,4,0.5878735097817849,0.6031135531135532,0.5725274725274725,0.7476913000027009
7,5,0.5246673662450643,0.6117410714285715,0.5840178571428571,0.6945626822157434
7,6,0.5320313780859581,0.6718546365914786,0.6378446115288219,0.7381908157202275
7,7,0.513506247817604,0.7340754483611626,0.681029684601113,0.7813891013079705
7,8,0.3260435391119763,0.8490408163265306,0.816642857142857,0.8650434054218703
7,9,0.6128457813809426,0.6614335317460318,0.5996031746031746,0.6996208003057319
7,10,0.6794068428472324,0.6355760368663594,0.5029493087557604,0.6269694114051396
8,2,0.6468906565614613,0.4875,0.4875,0.724609375
8,3,0.5097161919861606,0.6923007246376811,0.675,0.7851537899235267
8,4,0.4817726244591314,0.6560416666666666,0.6360416666666666,0.7454905714756259
8,5,0.5891649138123874,0.5930912162162162,0.536081081081081,0.6977676886792452
8,6,0.5420098096008062,0.6068181818181818,0.5619318181818181,0.6906130952380952
8,7,0.514587268985162,0.6681605975723623,0.6154761904761904,0.6942283112089325
8,8,0.4799829816496911,0.7339131773399015,0.6702047413793103,0.7669515990517828
8,9,0.5917938206715682,0.6633947649572649,0.573034188034188,0.7149164500148297
8,10,0.6247144579039103,0.6706635802469137,0.5618055555555557,0.7009119318181819
9,2,0.49030182609344813,0.6500000000000001,0.6500000000000001,0.7902356902356902
9,3,0.49613475902637816,0.6294871794871795,0.6256410256410256,0.7611111111111113
9,4,0.4897344140886009,0.667483660130719,0.6552287581699346,0.7748705392322413
9,5,0.5476588631175586,0.6773412698412697,0.6446031746031747,0.7684957764782326
9,6,0.6563816767477658,0.6089037037037037,0.5393333333333333,0.740190743075989
9,7,0.5318921756057984,0.7512543331508849,0.6843732895457033,0.8135102366669651
9,8,0.5241544019403974,0.724476911976912,0.628409090909091,0.7747967862041938
9,9,0.5992659931793324,0.7228040540540541,0.6389723056389723,0.7312998403080162
9,10,0.5985170267704953,0.6718367961457392,0.5829268292682925,0.6779191960793567
10,2,0.4990383857586488,0.6100000000000001,0.6100000000000001,0.7770588235294117
10,3,0.5710772970785329,0.5994252873563218,0.5962068965517242,0.763967331118494
10,4,0.5106712113454479,0.6423684210526316,0.6135526315789475,0.739100641025641
10,5,0.621391548983593,0.5666382978723403,0.5383404255319149,0.6578776144714528
10,6,0.5656890677089336,0.6259285714285715,0.5858333333333333,0.6895663780663781
10,7,0.7139597601711268,0.5103296703296704,0.43043956043956033,0.6221909160516756
10,8,0.5625741897398496,0.6148503861003862,0.5640540540540541,0.6758711791257522
10,9,0.6282663110161775,0.6008567603748326,0.5207764390896921,0.6371195589919816
10,10,0.5613329227966617,0.6596280193236714,0.6000434782608697,0.6859956145980405
