r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.3129195256558394,0.7977207977207976,0.6991025641025641,0.8285089605734767
7,2,0.281735925357138,0.6928571428571428,0.6928571428571428,0.8188940092165898
7,3,0.3469259567455767,0.6598809523809523,0.6376190476190476,0.8278439153439153
7,4,0.39326010465414746,0.6397435897435897,0.5725274725274725,0.741861140372201
7,5,0.3915485902545224,0.6349330357142857,0.5985714285714285,0.7197461655469641
7,6,0.35576505406512504,0.7177694235588973,0.6510025062656639,0.7628797215856039
7,7,0.3227913843542886,0.7723175633889919,0.6978200371057514,0.8401779739999045
7,8,0.18421686991717223,0.8777448979591839,0.8219999999999998,0.8821863000154797
7,9,0.41500672591963894,0.6844494047619047,0.5938492063492063,0.7193907437058122
7,10,0.5047123347091178,0.6413824884792625,0.5011520737327189,0.6381897290918507
8,2,0.4202884445458685,0.5125,0.5125,0.7337890625
8,3,0.31422056425943334,0.7089673913043477,0.704891304347826,0.8122146311291049
8,4,0.30870473993065917,0.6601388888888889,0.6452083333333334,0.7691679018445322
8,5,0.42187595261378846,0.6298648648648648,0.5614864864864865,0.7339485849056604
8,6,0.4116441276188694,0.6217803030303031,0.5806818181818182,0.7105034722222222
8,7,0.36408374904527274,0.6757119514472455,0.6153011204481793,0.74998022560011
8,8,0.3117727605204,0.7330665024630542,0.6764547413793103,0.7726396597490348
8,9,0.42088792809252584,0.6870753205128204,0.5745726495726495,0.7456045744818892
8,10,0.43966284901906627,0.679398148148148,0.5549999999999999,0.7354326073232322
9,2,0.2916991702161691,0.6444444444444445,0.6444444444444445,0.7962962962962963
9,3,0.3264557294703546,0.6533475783475783,0.6440170940170941,0.7745031616982836
9,4,0.33045693033979306,0.6874727668845316,0.6526143790849673,0.7815996847911741
9,5,0.32618806744924467,0.699563492063492,0.6363492063492063,0.7895343296512886
9,6,0.3842650891200584,0.6657185185185185,0.5474814814814816,0.7863530895334173
9,7,0.2730829647068707,0.7658866995073892,0.696031746031746,0.8348274774141011
9,8,0.3184406992527416,0.7453463203463202,0.6622474747474747,0.8025923966294337
9,9,0.3891471419622198,0.7097326493159827,0.6387387387387388,0.7387561364689803
9,10,0.41185689735651226,0.6982414935260461,0.5895934959349592,0.719963919670858
10,2,0.3177010213117512,0.6200000000000001,0.6200000000000001,0.7858823529411766
10,3,0.3543073238725446,0.6335632183908045,0.6096551724137932,0.7843863049095608
10,4,0.35879435420296274,0.6611842105263158,0.6189473684210526,0.7537910256410256
10,5,0.4194665033870747,0.5756170212765956,0.5533617021276596,0.6815180893159978
10,6,0.4086224161345954,0.6511190476190476,0.6064285714285713,0.7139991341991343
10,7,0.5331319166994548,0.5747619047619048,0.4461538461538462,0.6918294967662058
10,8,0.4220245657962053,0.6304874517374518,0.571554054054054,0.7062023380582833
10,9,0.46812089062278756,0.6405371485943776,0.55190093708166,0.6764024914089346
10,10,0.3889977884390817,0.6799082125603865,0.5997826086956523,0.7350289650451375
