r,w,diameter,precision@w-1,precision@1,triplet
6,9,0.24723671724384486,0.7368104806934593,0.5714736012608352,0.9065080680813438
6,10,0.18130993779372268,0.8808404558404554,0.7812820512820513,0.9475546168288103
7,2,0.19691345054127576,0.04285714285714286,0.04285714285714286,0.8389400921658986
7,3,0.1927889403459474,0.3152380952380952,0.20976190476190473,0.9009402259402262
7,4,0.2129291279018369,0.3793040293040293,0.2343406593406593,0.8908354266266916
7,5,0.19219720679455207,0.6375669642857142,0.5166964285714286,0.9272319051844338
7,6,0.19502984708951665,0.7187719298245614,0.5838345864661654,0.931744843391902
7,7,0.22345981185184366,0.7444109461966605,0.5762059369202226,0.9370528246427379
7,8,0.20356262738126757,0.8971632653061222,0.7790714285714285,0.9506950235440396
7,9,0.2041461341356427,0.7479910714285715,0.43650793650793646,0.9201242282577902
7,10,0.24377760937232096,0.7769738863287249,0.5899078341013825,0.9038887332433418
8,2,0.22251207797216338,0.0625,0.0625,0.8158203125
8,3,0.24195962228690768,0.28152173913043477,0.18822463768115943,0.8571145411605936
8,4,0.20212042924060342,0.5060416666666666,0.3035416666666667,0.9103127058629775
8,5,0.20802270145071616,0.6,0.47121621621621623,0.9349129716981132
8,6,0.17409797506846472,0.7845075757575758,0.5765151515151514,0.9552648809523809
8,7,0.20375383959874313,0.7379143323996266,0.632703081232493,0.9275604982002429
8,8,0.18885349945038918,0.8298799261083744,0.624407327586207,0.9572215499375426
8,9,0.21011743811486547,0.7884775641025641,0.6064316239316239,0.9172154793682571
8,10,0.21720602224367055,0.7857716049382715,0.55,0.9194013573232324
9,2,0.1802744569196378,0.11111111111111112,0.11111111111111112,0.8632996632996633
9,3,0.20729099385378022,0.3487179487179487,0.23903133903133905,0.8854065040650406
9,4,0.18475998952763562,0.5589324618736383,0.3521241830065359,0.9248789823257908
9,5,0.17975914998009737,0.6842857142857144,0.5557142857142857,0.9390361706735975
9,6,0.20736694274193662,0.728014814814815,0.5099259259259259,0.9341096632572041
9,7,0.1948024143695199,0.7990603904397008,0.68024083196497,0.9252432860511023
9,8,0.1713829370084869,0.8561147186147184,0.6833333333333333,0.9554111307074269
9,9,0.23581830375923288,0.7790728228228228,0.5768768768768768,0.9210578578944343
9,10,0.2097067599976062,0.8005751279735017,0.5867750677506776,0.9310661501302064
10,2,0.19511871160406355,0.15999999999999998,0.15999999999999998,0.8654411764705883
10,3,0.21288987871857615,0.28781609195402297,0.18908045977011495,0.8845339608711701
10,4,0.17490901773270234,0.5307894736842105,0.35789473684210527,0.9507564102564103
10,5,0.20133620475160852,0.609659574468085,0.46795744680851065,0.9227326172979083
10,6,0.20799911655246403,0.7103333333333335,0.5166666666666666,0.9445246753246753
10,7,0.21924618173999405,0.675934065934066,0.4954945054945055,0.939439584249711
10,8,0.19103468946496266,0.7866023166023164,0.5623648648648649,0.9640398816122904
10,9,0.2100586172855412,0.7764959839357429,0.5495582329317268,0.9262763141148016
10,10,0.19533198544148145,0.8027439613526568,0.6188695652173913,0.9525888418260384
