r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.5492290501155711,0.7846527777777778,0.7989583333333333,0.8110874396135266
6,7,0.5407555784222218,0.8035607035607034,0.7371943371943372,0.8747546897546897
6,8,0.5709862577087488,0.8443452380952381,0.7836309523809524,0.8566258818342153
6,9,0.6780083935652365,0.667681245074862,0.6187943262411347,0.7090027262010019
6,10,0.5466611119620225,0.8468091168091169,0.813076923076923,0.8436554872845194
7,2,0.4966013471016882,0.7214285714285714,0.7214285714285714,0.8246543778801844
7,3,0.5901956392521428,0.6549999999999999,0.6573809523809524,0.7860306735306736
7,4,0.5855627557101708,0.6708791208791209,0.6502747252747253,0.7598006644518271
7,5,0.6162005437558612,0.6827901785714287,0.6436607142857143,0.7581917860311826
7,6,0.5792504288529422,0.721203007518797,0.6885964912280701,0.765338256514727
7,7,0.5709234312892784,0.7947897340754484,0.726530612244898,0.8884570807245614
7,8,0.4671160080577246,0.8770408163265305,0.835,0.9075688594498235
7,9,0.6755016827336082,0.6444196428571429,0.5553571428571429,0.7054443241943241
7,10,0.6794171112195568,0.7050947260624679,0.6431797235023041,0.6801199319687464
8,2,0.6294910399295053,0.5625,0.5625,0.7419921875
8,3,0.530939547381285,0.7067934782608696,0.6960144927536231,0.7995037674313988
8,4,0.5382028354553067,0.7228472222222222,0.7156250000000001,0.7850368494729907
8,5,0.6314034232912666,0.6611993243243243,0.5781081081081081,0.7797143867924529
8,6,0.6398984935675502,0.696969696969697,0.6227272727272727,0.7375391865079365
8,7,0.6072626154969422,0.6976248832866478,0.6504901960784314,0.7462142054703442
8,8,0.5841117900863039,0.753455972906404,0.6773706896551724,0.8092940005394048
8,9,0.657531221166953,0.707182158119658,0.6573290598290598,0.7632326771215661
8,10,0.6242587470445681,0.7490432098765433,0.64,0.770841856060606
9,2,0.5404325450409109,0.6277777777777778,0.6277777777777778,0.7912457912457912
9,3,0.5533886458503142,0.6699430199430199,0.6360398860398859,0.7657700993676604
9,4,0.5399806532262474,0.7025054466230938,0.6665032679738563,0.812136343899262
9,5,0.6247529011103098,0.7146428571428572,0.6820634920634921,0.8134037253627897
9,6,0.627820642348077,0.7215851851851853,0.6641481481481482,0.7979584325813833
9,7,0.5724992687746407,0.8199051268016785,0.7711822660098522,0.8600994355124089
9,8,0.5754452685880572,0.7764430014430015,0.72739898989899,0.8388041348226531
9,9,0.6310456444467263,0.7405009175842509,0.695261928595262,0.7869464279068509
9,10,0.6606910627552959,0.7265642878651006,0.6194850948509485,0.7520941320485703
10,2,0.5440867361121273,0.615,0.615,0.78
10,3,0.5621822354340826,0.6588505747126436,0.6332183908045976,0.7879014396456256
10,4,0.5681753501459377,0.6891228070175439,0.6567105263157895,0.7909717948717949
10,5,0.6755489443804048,0.6083297872340426,0.5592340425531915,0.6925363199547767
10,6,0.6163418881736984,0.6787619047619048,0.6495238095238095,0.7621386724386724
10,7,0.721504295584077,0.628058608058608,0.5584615384615385,0.7152578889920662
10,8,0.6718703728354856,0.6625530888030886,0.5919932432432433,0.7456840453753564
10,9,0.6755689128563478,0.6535441767068273,0.6040562248995983,0.69347389270714
10,10,0.688927298114623,0.7115652173913042,0.629608695652174,0.7656930432550377
