r,w,diameter,precision@w-1,precision@1,triplet
9,9,0.7002992330520197,0.7796796796796797,0.6821654988321655,0.7922441333495731
9,10,0.703047036448601,0.7394820837097258,0.5841734417344172,0.7431302366886753
10,2,0.6116728938485518,0.6000000000000001,0.6000000000000001,0.7885294117647058
10,3,0.6487952448530153,0.6474137931034483,0.5998850574712644,0.7904374307862679
10,4,0.6442644138138979,0.6635964912280702,0.6188157894736842,0.7795775641025642
10,5,0.7285225897313857,0.5983085106382978,0.5335744680851064,0.7000394290559638
10,6,0.6677831028706104,0.7077857142857142,0.6126190476190476,0.7691425685425686
10,7,0.7822188233831351,0.6325091575091574,0.4894505494505495,0.7191154717104086
10,8,0.7302235887520178,0.6851254826254828,0.565304054054054,0.7332400716661388
10,9,0.734671889627226,0.6836931057563589,0.5875635876840697,0.7032731481481479
10,10,0.7233871444357424,0.7323333333333333,0.6513043478260869,0.746103816369315
