r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.38261045640041885,0.49250000000000005,0.2791666666666667,0.9111875000000002
4,7,0.39371552899035017,0.6171583850931677,0.4029503105590062,0.8591300198169843
4,8,0.385050655497278,0.7369505494505495,0.459375,0.9316959433229816
4,9,0.3757316076906405,0.7603568007662835,0.5452107279693487,0.9324463813303098
4,10,0.39959484588535193,0.8082638888888887,0.616875,0.89111013986014
5,2,0.30592672527668696,0.01,0.01,0.8534482758620688
5,3,0.3316396855815625,0.1880952380952381,0.09333333333333334,0.8730997474747474
5,4,0.3748928375089395,0.21999999999999997,0.10999999999999999,0.8494324324324325
5,5,0.3019454464940925,0.538,0.28800000000000003,0.9328292682926833
5,6,0.3126930454282491,0.6622051282051281,0.4848717948717948,0.9363844625112918
5,7,0.37753359619766697,0.6542063492063491,0.38904761904761903,0.9312258150013253
5,8,0.3821793765857426,0.6670588235294118,0.3477941176470588,0.9287760222515343
5,9,0.404464695894843,0.7560014619883041,0.5990058479532163,0.8767011695906433
5,10,0.3552616904262896,0.8241904761904759,0.6694285714285714,0.9488253771866514
6,2,0.37587433431547257,0.008333333333333333,0.008333333333333333,0.8094444444444445
6,3,0.3337346055176194,0.11127450980392158,0.03333333333333333,0.8732352941176471
6,4,0.35607361186270803,0.3295454545454545,0.16477272727272724,0.8703892543859648
6,5,0.364935079903678,0.5282407407407408,0.3837037037037036,0.8579616402116402
6,6,0.3332574277067432,0.6435416666666669,0.42118055555555556,0.9115975845410629
6,7,0.37036141086803503,0.6582475332475332,0.4232303732303732,0.9207943722943723
6,8,0.3904798682601619,0.7190051020408162,0.4863095238095238,0.8721439594356261
6,9,0.4017702877057906,0.6596040189125294,0.4883766745468874,0.8839723327438842
6,10,0.33360228893920063,0.8043447293447292,0.6591025641025641,0.9288155828639699
7,2,0.3539622631118232,0.0,0.0,0.8140552995391704
7,3,0.3542705536289951,0.17642857142857143,0.1,0.8556485056485057
7,4,0.3766175787513112,0.30714285714285705,0.10934065934065935,0.8573744699241013
7,5,0.3566746543270051,0.4350446428571428,0.20821428571428574,0.8865562808974523
7,6,0.3362360088261358,0.5927819548872182,0.3355889724310776,0.9054397759103642
7,7,0.36590630403081903,0.618143166357452,0.38297773654916506,0.9193437445235706
7,8,0.3485958649179711,0.7771938775510202,0.5288571428571429,0.9328542965999713
7,9,0.3882638251686127,0.5930059523809524,0.35178571428571426,0.8893183300717548
7,10,0.407687381842222,0.6885253456221199,0.5129032258064516,0.877347913076207
8,2,0.39312344171280056,0.0,0.0,0.7736328125
8,3,0.4015055408786695,0.16231884057971013,0.08568840579710146,0.8329636189833558
8,4,0.3554645887704941,0.3804861111111111,0.21375000000000002,0.8810708992094861
8,5,0.36331827896522395,0.44984797297297296,0.22587837837837837,0.9068323113207548
8,6,0.32777682541009684,0.6129545454545455,0.3856060606060606,0.9251220238095238
8,7,0.36996830544026543,0.6058239962651727,0.39320728291316526,0.9046348040901485
8,8,0.34952255236603735,0.7137084359605909,0.509967672413793,0.9337280689302748
8,9,0.3612900256549815,0.6918883547008547,0.4853205128205128,0.9034304269547324
8,10,0.37622669391777797,0.7190123456790122,0.4930555555555555,0.9076444128787877
9,2,0.3376949162138402,0.02777777777777778,0.02777777777777778,0.8292929292929294
9,3,0.35979758052115757,0.17108262108262107,0.11296296296296297,0.8473057813911472
9,4,0.33034370915322275,0.40920479302832247,0.19019607843137254,0.8932527620977468
9,5,0.32216383677215454,0.5363492063492064,0.3607936507936508,0.9072455057396578
9,6,0.34185324235291575,0.6118962962962964,0.39903703703703697,0.9124321143337537
9,7,0.334833776595997,0.6915571975916804,0.56247947454844,0.9075461310856154
9,8,0.29965268857304,0.7956709956709954,0.5946969696969697,0.9391285518322554
9,9,0.3823326400527833,0.6991032699366034,0.5225058391725057,0.9025134782402755
9,10,0.3425470020856719,0.7615928937067145,0.5397018970189702,0.9183574512386432
10,2,0.34805145468545734,0.065,0.065,0.8286764705882353
10,3,0.3659484317728735,0.1789080459770115,0.1245977011494253,0.8494481358434849
10,4,0.3157625367972119,0.41368421052631577,0.21999999999999997,0.924794230769231
10,5,0.3509235951607854,0.5112234042553191,0.2980851063829787,0.8965349067269643
10,6,0.3494292981512994,0.5613095238095237,0.308452380952381,0.9137632034632036
10,7,0.3542491740048454,0.624945054945055,0.44373626373626374,0.9261631070491833
10,8,0.33714732924913443,0.6879681467181467,0.48429054054054044,0.9470657467532468
10,9,0.3416169359050812,0.7120481927710843,0.48684069611780456,0.9150003659157434
10,10,0.3317539224499301,0.7433140096618354,0.5553913043478261,0.9436248235143113
