r,w,diameter,precision@w-1,precision@1,triplet
4,8,0.2808650262296651,0.9146978021978022,0.8673076923076923,0.9421545031055901
4,9,0.2914384191394076,0.8788673371647511,0.806992337164751,0.9214498299319727
4,10,0.47654726851744,0.7995138888888889,0.61625,0.7881089743589745
5,2,0.31740295557075576,0.6799999999999999,0.6799999999999999,0.9120689655172413
5,3,0.3793322251393082,0.6723809523809523,0.6457142857142857,0.8021212121212121
5,4,0.45450085673171464,0.6598148148148147,0.6183333333333333,0.8313281853281852
5,5,0.3839024483350776,0.718,0.696,0.8722439024390244
5,6,0.352764728505847,0.7823589743589742,0.7684615384615384,0.8981416440831076
5,7,0.4875026099957016,0.7082539682539682,0.5266666666666667,0.8361401183850162
5,8,0.3241074462797918,0.8823319327731092,0.8141176470588235,0.9286185983827495
5,9,0.4620470605760986,0.7782675438596492,0.6368421052631578,0.8298175438596491
5,10,0.3168538827719178,0.885968253968254,0.7534285714285714,0.9128497095920542
6,2,0.42069336210553027,0.5666666666666667,0.5666666666666667,0.798611111111111
6,3,0.3227162480196271,0.7254901960784313,0.692156862745098,0.8486741363211951
6,4,0.3770267924250398,0.7117424242424243,0.6765151515151515,0.8158333333333333
6,5,0.46195755686288853,0.6766666666666666,0.6744444444444445,0.7748611111111112
6,6,0.4234669401251051,0.7391666666666666,0.6583333333333333,0.8191797101449275
6,7,0.3625729218874668,0.8065315315315313,0.7038610038610038,0.8852972582972584
6,8,0.37505671525236545,0.8347789115646258,0.7642857142857143,0.8542515432098765
6,9,0.5351191123374048,0.6777580772261623,0.5686367218282111,0.7179851900972588
6,10,0.37893600975861685,0.8018376068376067,0.7089743589743589,0.8392638675541899
7,2,0.39708088155940136,0.6285714285714287,0.6285714285714287,0.8255760368663594
7,3,0.5187028547040841,0.5660714285714287,0.5373809523809524,0.8123444873444873
7,4,0.47714800139866725,0.6118131868131869,0.5593406593406594,0.7508184101774572
7,5,0.4827513882750428,0.6436383928571427,0.5791071428571428,0.754574724299658
7,6,0.4664102354591818,0.7081203007518797,0.6768170426065162,0.773164077752313
7,7,0.3843326443720139,0.8456091527520098,0.7372448979591837,0.9041169805158598
7,8,0.2217730517382624,0.9010816326530611,0.8809285714285713,0.9088600365519343
7,9,0.5393887388702351,0.6668154761904763,0.5196428571428571,0.7335158087726581
7,10,0.5980899059898372,0.67284178187404,0.5211981566820276,0.6847385862290479
8,2,0.5777564420516079,0.4125,0.4125,0.735546875
8,3,0.40734288757448683,0.6817934782608696,0.6369565217391304,0.8099583895636527
8,4,0.41867340813647863,0.6481944444444444,0.6260416666666666,0.774700469367589
8,5,0.4881749359056631,0.6457263513513514,0.6193918918918918,0.7800259433962264
8,6,0.5284891764620059,0.6105303030303031,0.5551136363636363,0.7272509920634921
8,7,0.47532926879353565,0.6564133986928106,0.5801470588235295,0.7634654349221635
8,8,0.4090403500044258,0.7575892857142856,0.6782866379310345,0.81859687287077
8,9,0.5345412073027987,0.6926442307692307,0.5781410256410257,0.7813577466355245
8,10,0.5181220271311646,0.7254012345679013,0.5902777777777778,0.7761054292929292
9,2,0.4298875948326987,0.6055555555555555,0.6055555555555555,0.7845117845117844
9,3,0.4453874268412279,0.6044159544159544,0.6062678062678063,0.7670867208672087
9,4,0.42318608359539833,0.6577342047930284,0.6124183006535946,0.8111456875894566
9,5,0.4858379554325058,0.6779761904761905,0.62,0.8309594975092051
9,6,0.5297276943853787,0.6410370370370371,0.5406666666666667,0.799368642286675
9,7,0.4223315255087666,0.7763820470717022,0.692857142857143,0.8612170591219745
9,8,0.38867743744885735,0.7752525252525251,0.6797979797979797,0.8401354105428179
9,9,0.48381774022066815,0.7415686519853185,0.647681014347681,0.7965824181494
9,10,0.5141288093065673,0.7233363444745559,0.6216531165311653,0.7549783846938175
10,2,0.46018299732424583,0.56,0.56,0.7711764705882352
10,3,0.4665695528951039,0.5858620689655173,0.5624137931034483,0.7853137689184202
10,4,0.44509301219328573,0.6370614035087719,0.5894736842105264,0.791701923076923
10,5,0.5489527188269551,0.538904255319149,0.5017021276595746,0.6940682589033352
10,6,0.473920481116722,0.7036904761904762,0.624642857142857,0.7704431457431457
10,7,0.6351487316811395,0.5716666666666665,0.40615384615384614,0.7148795269048435
10,8,0.5097678775126349,0.6541409266409266,0.564054054054054,0.751135571745328
10,9,0.5763186717480526,0.632130187416332,0.534190093708166,0.7142591319842176
10,10,0.4938476661744574,0.7175410628019324,0.6346956521739131,0.7757209172977366
