r,w,diameter,precision@w-1,precision@1,triplet
9,7,0.42242918495398196,0.39459496442255065,0.10251778872468528,0.7843581724927413
9,8,0.39817664057196744,0.4429653679653679,0.09053030303030303,0.8018139329805998
9,9,0.4559153319634718,0.4026693360026693,0.06648314981648315,0.7723522045613717
9,10,0.43374960417045305,0.4029689852454081,0.06991869918699187,0.7800155590162925
10,2,0.41524610307730425,0.10999999999999999,0.10999999999999999,0.7367647058823529
10,3,0.44723397975939455,0.1658045977011494,0.08103448275862069,0.7237366186784792
10,4,0.37652936543827603,0.24285087719298248,0.085,0.8082602564102563
10,5,0.4582875006889157,0.2648404255319149,0.08829787234042553,0.7517656868287168
10,6,0.48315661659820375,0.2758333333333333,0.0757142857142857,0.7480251082251083
10,7,0.5681536904690428,0.23684981684981682,0.02,0.7443187446035548
10,8,0.4664969860092869,0.36812741312741315,0.060810810810810814,0.7906867180076023
10,9,0.453054647142433,0.3856977911646587,0.03862115127175368,0.7675935312460223
10,10,0.43431563202593654,0.4114347826086956,0.0637391304347826,0.8011959739870788
