r,w,diameter,precision@w-1,precision@1,triplet
8,2,0.45542368256841376,0.35625,0.35625,0.7748046875
8,3,0.29725623485140995,0.6201992753623189,0.6117753623188407,0.8341992802519117
8,4,0.35214994228984114,0.5757638888888889,0.59,0.8010612236495389
8,5,0.36793364902518283,0.5726182432432434,0.5933783783783785,0.858479245283019
8,6,0.4404393997894842,0.5066666666666667,0.5369318181818181,0.7968224206349206
8,7,0.3694072859847592,0.6102240896358543,0.6226540616246499,0.802458617052984
8,8,0.3279421145737708,0.6558189655172413,0.6498383620689656,0.8866148613161482
8,9,0.3898218431343609,0.6265117521367521,0.6183119658119658,0.8428216700496792
8,10,0.3627539588961995,0.7039969135802469,0.6294444444444445,0.8668270202020201
9,2,0.34390296094545697,0.5333333333333333,0.5333333333333333,0.8159932659932659
9,3,0.3504511853323148,0.5589031339031337,0.6028490028490029,0.8332012195121952
9,4,0.32814091346212243,0.5685729847494554,0.5928104575163399,0.8751833357456459
9,5,0.31730423298920174,0.6142063492063492,0.6657142857142857,0.8795343296512887
9,6,0.34186204574979934,0.6030222222222222,0.6197037037037035,0.8617274298257905
9,7,0.27327057639910296,0.7404989965334795,0.7354406130268198,0.8838496433581045
9,8,0.2973991730405404,0.6768939393939392,0.6868686868686869,0.8773284342543602
9,9,0.32720313620582353,0.6968134801468134,0.7226226226226226,0.8677033746773175
9,10,0.3892378478167836,0.6265281541704304,0.6179945799457993,0.8237312036929781
10,2,0.39141532770015125,0.45499999999999996,0.45499999999999996,0.7844117647058824
10,3,0.36742324424335304,0.507183908045977,0.532528735632184,0.8267755629383535
10,4,0.34392441589175293,0.5694298245614035,0.5765789473684211,0.8301897435897436
10,5,0.4077550759019739,0.49759574468085094,0.5199574468085106,0.784068682871679
10,6,0.3418329092319738,0.6290476190476191,0.6651190476190476,0.8475095238095237
10,7,0.47407784105577083,0.5103663003663004,0.5126373626373626,0.7714192040141408
10,8,0.3680783885373872,0.6091071428571428,0.5972635135135136,0.8658948368704467
10,9,0.411184453920767,0.6258651271753681,0.6178447121820616,0.7733312651139109
10,10,0.37585760752350034,0.6282657004830918,0.6244347826086957,0.8404666709451076
