r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.14242381057116177,0.8753439153439153,0.9279999999999999,0.9655440767089389
6,2,0.35620279097243895,0.5,0.5,0.6841666666666666
6,3,0.2419695991812126,0.618300653594771,0.6127450980392156,0.7978548085901027
6,4,0.20842124343367466,0.6734848484848484,0.6791666666666666,0.8550365497076025
6,5,0.24534504692209702,0.6373148148148148,0.6285185185185185,0.8708796296296297
6,6,0.2328948920033425,0.6804166666666667,0.690625,0.8874381642512079
6,7,0.17932609742515154,0.7707314457314458,0.8151866151866152,0.9386984126984126
6,8,0.16695174943523822,0.8099489795918366,0.8232142857142858,0.9541655643738978
6,9,0.20918063863141217,0.7321660756501182,0.809022852639874,0.9089004936634246
6,10,0.16921279997535868,0.8436467236467236,0.883076923076923,0.9469977811913294
7,2,0.29517376764478986,0.5285714285714286,0.5285714285714286,0.763594470046083
7,3,0.3047362563486593,0.5007142857142857,0.5128571428571428,0.7361057486057485
7,4,0.2842885659999806,0.49523809523809526,0.4945054945054945,0.8188605731572267
7,5,0.2362247842457652,0.6253125,0.6433035714285714,0.8741323361642793
7,6,0.23432818579020434,0.6451378446115289,0.6255639097744361,0.9049484763602409
7,7,0.1862347520518764,0.7442022263450834,0.7681818181818183,0.9333813267695839
7,8,0.12949697117609524,0.8627959183673468,0.8890714285714285,0.9715155820096575
7,9,0.22337528346363364,0.7082589285714287,0.7226190476190477,0.9099253296171105
7,10,0.22601242421701095,0.7199385560675884,0.8239631336405531,0.910243174942765
8,2,0.38747301817722357,0.45,0.45,0.63359375
8,3,0.2636528896403094,0.5233695652173913,0.5579710144927537,0.828449730094467
8,4,0.20091002316643136,0.6388194444444444,0.6754166666666668,0.878319540513834
8,5,0.24664263390471702,0.5856081081081081,0.575,0.8825922169811321
8,6,0.21918383493731142,0.6585227272727273,0.662689393939394,0.9004439484126985
8,7,0.17440331101121212,0.7583858543417367,0.7918767507002802,0.928843613155421
8,8,0.17809049614741404,0.7389393472906403,0.7814655172413794,0.9379547680558712
8,9,0.18318939505874768,0.7496153846153846,0.7908760683760684,0.9187296092388685
8,10,0.19884683425005517,0.7260339506172838,0.7462500000000002,0.9125225694444445
9,2,0.31127683241993936,0.5444444444444444,0.5444444444444444,0.7202020202020201
9,3,0.22709996541328686,0.588034188034188,0.596011396011396,0.8485998193315266
9,4,0.23134076951037477,0.6229302832244008,0.6165032679738561,0.8572598542963284
9,5,0.20553121125722468,0.6976984126984127,0.7092063492063492,0.8911457656486895
9,6,0.24345000767861805,0.6076148148148147,0.6169629629629629,0.880522721965345
9,7,0.1803251478032354,0.750830140485313,0.779720853858785,0.9248520032061531
9,8,0.16853643383755598,0.7694805194805195,0.7925505050505051,0.9369920634920634
9,9,0.20756547943451845,0.6835397897897897,0.7337671004337671,0.9111820547824705
9,10,0.1809441461258618,0.7470671484492624,0.7929539295392954,0.9238232850403202
10,2,0.32681138250567593,0.5449999999999999,0.5449999999999999,0.6845588235294117
10,3,0.28892911792676557,0.5067241379310345,0.4951724137931035,0.767843300110742
10,4,0.23873263305484013,0.5819736842105263,0.5761842105263159,0.8430288461538462
10,5,0.24010078202994953,0.6135106382978723,0.6010212765957446,0.8784530808366309
10,6,0.2124398529919036,0.6525952380952381,0.6297619047619047,0.8845470418470418
10,7,0.26826451388111583,0.5793223443223442,0.5754945054945055,0.8597712314484468
10,8,0.19661132583671226,0.7001737451737451,0.702331081081081,0.9066595561450745
10,9,0.2062339032867825,0.6619360776439089,0.7627041499330656,0.9093730908743792
10,10,0.17274074073391674,0.7523816425120773,0.7624782608695652,0.93247152697557
