r,w,diameter,precision@w-1,precision@1,triplet
9,8,0.16872028715090487,0.7706709956709956,0.8178030303030303,0.9347975700568293
9,9,0.21304233186543406,0.6807223890557224,0.7251251251251253,0.9009468389783774
9,10,0.19234534414270343,0.7040529960855163,0.7838753387533876,0.9111753778567167
10,2,0.3204972418644971,0.535,0.535,0.7047058823529412
10,3,0.2893433071182806,0.5051724137931035,0.5020689655172415,0.762296050203027
10,4,0.24390529940292507,0.5964473684210526,0.6423684210526316,0.8506211538461537
10,5,0.2452224214128147,0.5837021276595744,0.6089787234042552,0.8673400226116451
10,6,0.20117641738713346,0.6670238095238095,0.6717857142857142,0.9061597402597403
10,7,0.26391558764166145,0.5902564102564104,0.6390109890109891,0.8502716142906017
10,8,0.19143526162581387,0.7103523166023166,0.7336824324324325,0.9079861221095976
10,9,0.21271289664303503,0.6475317938420349,0.7749397590361445,0.8910919403080054
10,10,0.17737173824186273,0.7387246376811594,0.8304347826086957,0.9080250716638856
