r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.27657024039669537,0.8502083333333333,0.688125,0.9231371406371407
5,2,0.19856076889630894,0.18,0.18,0.9231034482758622
5,3,0.21152636483117634,0.3628571428571429,0.1733333333333333,0.9225410353535354
5,4,0.2492625326712658,0.3777777777777777,0.21000000000000002,0.9030373230373231
5,5,0.20280251557929949,0.667,0.504,0.9548780487804882
5,6,0.21302541974047404,0.784820512820513,0.6815384615384616,0.9578536585365853
5,7,0.26239781585803656,0.748174603174603,0.5828571428571429,0.9505391377330152
5,8,0.25433663082768626,0.7810084033613447,0.5526470588235294,0.9570921029993695
5,9,0.2771028107265252,0.7873464912280701,0.6477192982456141,0.9030327485380116
5,10,0.23169236506408303,0.8733968253968254,0.7784761904761904,0.9618949719902394
6,2,0.23919494761843985,0.09166666666666665,0.09166666666666665,0.8763888888888889
6,3,0.2165575649806773,0.4083333333333333,0.25653594771241833,0.9270191409897294
6,4,0.2394578213153574,0.5130050505050504,0.296969696969697,0.9144407894736842
6,5,0.2487033884583524,0.6683333333333332,0.5177777777777777,0.9136521164021165
6,6,0.22366340023821324,0.7360416666666667,0.5472222222222222,0.9433937198067633
6,7,0.24817387544661199,0.7850064350064349,0.5698198198198197,0.9473116883116883
6,8,0.2729675084918266,0.7869472789115644,0.5785714285714285,0.91025958994709
6,9,0.2737382133662377,0.7244877856579983,0.5941686367218282,0.9083654460163076
6,10,0.23318509117317557,0.8608831908831907,0.7573076923076923,0.9504202935654547
7,2,0.22996753566259676,0.05,0.05,0.8744239631336406
7,3,0.23911713324219958,0.36583333333333334,0.19999999999999996,0.9111182611182611
7,4,0.2505428244651889,0.4668498168498168,0.2826923076923077,0.9130027280339247
7,5,0.24149995899710358,0.6086830357142857,0.3636607142857143,0.9256543921916591
7,6,0.2231976383347071,0.7018796992481204,0.4670426065162908,0.9385575078516256
7,7,0.25154371186948177,0.7299860853432281,0.5369666048237477,0.9429566147302012
7,8,0.23841066645162717,0.8427653061224488,0.6595000000000001,0.9536633701682291
7,9,0.2656750844404929,0.692137896825397,0.43273809523809526,0.919503787055157
7,10,0.27848444921563403,0.7569738863287252,0.5710138248847926,0.9133330220422394
8,2,0.2569180654221744,0.1,0.1,0.8537109375
8,3,0.26700683676651826,0.3428442028985508,0.2389492753623188,0.8879667116509221
8,4,0.2421863664427751,0.550486111111111,0.35625,0.9229526926877473
8,5,0.24783073065421304,0.6034121621621622,0.3860135135135135,0.9410688679245285
8,6,0.22951451362292677,0.6938636363636366,0.46931818181818186,0.9462410714285714
8,7,0.2545214050525664,0.6895191409897292,0.5286764705882352,0.9298187919847768
8,8,0.2452539424151156,0.7750846674876846,0.5845366379310345,0.9554773556382011
8,9,0.24940238438241794,0.7790945512820513,0.5754700854700855,0.9282096911726541
8,10,0.2619527036445471,0.7757407407407406,0.54125,0.9283450126262627
9,2,0.21682199217824327,0.20000000000000004,0.20000000000000004,0.9062289562289563
9,3,0.24014433876211877,0.42763532763532763,0.3024216524216524,0.9079855465221318
9,4,0.22388503543456975,0.5938997821350764,0.44264705882352934,0.936296055065052
9,5,0.22719898034128141,0.6699206349206348,0.5368253968253969,0.9414603638726445
9,6,0.2395129653599098,0.7026518518518519,0.478888888888889,0.9404295922656578
9,7,0.23209557483280716,0.7737502280605729,0.6788724685276409,0.9354009716519789
9,8,0.21265000043447224,0.8383116883116882,0.6512626262626263,0.9572646482461297
9,9,0.26449779383615796,0.7546463129796462,0.5771104437771104,0.9262524571250706
9,10,0.24325772832593845,0.8175669978922009,0.5840921409214092,0.9350877411254258
10,2,0.22606790479708366,0.27,0.27,0.9064705882352943
10,3,0.24618470475843718,0.3499999999999999,0.25310344827586206,0.9032678110003692
10,4,0.21687789454955614,0.5746052631578948,0.4006578947368421,0.9560653846153846
10,5,0.24165265705024433,0.6329468085106382,0.46357446808510644,0.9296242227247034
10,6,0.23880452702063137,0.6589761904761904,0.4413095238095239,0.9425219336219337
10,7,0.25072603673440036,0.6865567765567766,0.48417582417582417,0.9439538634475346
10,8,0.2494072557477302,0.750627413127413,0.5369594594594594,0.959423206366804
10,9,0.24718551053036628,0.7785107095046854,0.5566934404283802,0.9343297378134142
10,10,0.24714573592157837,0.7947439613526568,0.5985217391304347,0.9542093227227996
