r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.15467643799583283,0.8704418704418704,0.8546975546975547,0.9118860028860027
6,8,0.14615818584016851,0.8887755102040815,0.9101190476190476,0.8716920194003526
6,9,0.26849690831052564,0.742405437352246,0.7759653270291568,0.7551742558208074
6,10,0.16107382541914012,0.8568660968660968,0.8341025641025641,0.8807746202423623
7,2,0.18528426610787307,0.7499999999999999,0.7499999999999999,0.8781105990783409
7,3,0.19662311895600587,0.7295238095238096,0.7295238095238095,0.8946589446589446
7,4,0.2399869371899171,0.7025641025641026,0.7244505494505494,0.8122194311644112
7,5,0.2293616513430631,0.7567410714285714,0.7475892857142857,0.824042020534922
7,6,0.20004288770752748,0.8066666666666666,0.8325814536340852,0.8345770308123249
7,7,0.17602274232677848,0.8258812615955472,0.8198515769944341,0.9038368860424733
7,8,0.1044603980259273,0.9203265306122448,0.9092857142857145,0.9338574774171965
7,9,0.23460838019108604,0.7550099206349206,0.7930555555555555,0.7779989638722514
7,10,0.282140389535985,0.7293036354326677,0.7155760368663594,0.7757980230185614
8,2,0.24700803550428807,0.675,0.675,0.8181640625
8,3,0.18381798676385536,0.7559782608695653,0.7686594202898551,0.8581407444894286
8,4,0.18521416175048783,0.7837500000000001,0.8183333333333334,0.8350419960474309
8,5,0.23377246248884695,0.7055236486486487,0.7099324324324325,0.839028537735849
8,6,0.22456048569476397,0.733560606060606,0.7517045454545455,0.7710615079365079
8,7,0.214969864855592,0.7463468720821662,0.7683123249299719,0.8079069657473003
8,8,0.1794385406489074,0.8112222906403941,0.7964978448275862,0.8554286495003408
8,9,0.22629988096297207,0.7218108974358974,0.7763888888888888,0.7954586241333927
8,10,0.23425482374404738,0.7528395061728395,0.7341666666666666,0.816603061868687
9,2,0.1885129034933382,0.7388888888888889,0.7388888888888889,0.8646464646464647
9,3,0.1920694410670985,0.7532051282051282,0.7836182336182336,0.854476061427281
9,4,0.19283960909575895,0.7729847494553377,0.8120915032679739,0.8771083610749264
9,5,0.1871526555946736,0.7911507936507938,0.8182539682539683,0.8555398527182152
9,6,0.2155128941510159,0.7776000000000002,0.788962962962963,0.8471715473354818
9,7,0.15585846043982723,0.8508164568509397,0.8546524356869185,0.8831136564214725
9,8,0.17730932767513935,0.8121212121212121,0.8208333333333334,0.8729134822653339
9,9,0.21507587771751627,0.794094094094094,0.7914748081414749,0.8457904922370073
9,10,0.23043504089956027,0.7539777175549534,0.7365040650406505,0.799488540241079
10,2,0.18956388127209964,0.72,0.72,0.8447058823529412
10,3,0.20768862724138887,0.7433333333333333,0.7518390804597702,0.8319592100406055
10,4,0.2103230727720898,0.7365350877192982,0.7273684210526316,0.8312179487179486
10,5,0.24858985214084242,0.6998510638297872,0.716595744680851,0.7607598925946861
10,6,0.236838309273518,0.7296190476190476,0.7026190476190477,0.8087109668109667
10,7,0.2950527619130598,0.6681501831501832,0.6795604395604397,0.7547770148086604
10,8,0.23269464676755108,0.7143725868725868,0.7161148648648649,0.8051654557332911
10,9,0.26319472463149696,0.6845716198125837,0.6989022757697457,0.742517929871452
10,10,0.21477257754032492,0.7515845410628019,0.7083478260869565,0.8140257134300259
