r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.40652652899984726,0.75,0.75,0.8895833333333332
4,3,0.4045542227463709,0.7791666666666666,0.825,0.930952380952381
4,4,0.4954611299772633,0.8770833333333334,0.925,0.9589409722222223
4,5,0.5250164785821745,0.7837500000000001,0.8549999999999999,0.8922685185185186
4,6,0.5428571809693399,0.7908333333333334,0.8541666666666667,0.91075
4,7,0.6574521089958655,0.8286596119929452,0.9060846560846562,0.9043639520202019
4,8,0.6244164693706821,0.8085119047619047,0.89,0.9335992938842204
4,9,0.5813815280963677,0.8277777777777778,0.9272727272727274,0.9072507122507121
4,10,0.6758712552827164,0.8183333333333336,0.8872222222222221,0.853084447229184
5,2,0.36012472882103796,0.8600000000000001,0.8600000000000001,0.9352631578947369
5,3,0.4345315369928759,0.7833333333333333,0.8133333333333332,0.9340579710144927
5,4,0.5238852123145128,0.8150000000000001,0.85,0.9127777777777778
5,5,0.49335793813959994,0.8029999999999999,0.8240000000000001,0.9403548387096775
5,6,0.618909746728107,0.7946666666666669,0.9033333333333335,0.883447619047619
5,7,0.5849500138086509,0.8370868347338936,0.9048739495798319,0.908429535376904
5,8,0.6677468519938058,0.7234398496240602,0.8048684210526316,0.8836541204116362
5,9,0.656694541479826,0.810297619047619,0.8753968253968253,0.8904520202020203
5,10,0.6265893778988423,0.7714879227053139,0.8896521739130435,0.8458904185787789
6,2,0.3617686104157218,0.8416666666666666,0.8416666666666666,0.9420833333333334
6,3,0.47589626034369703,0.861111111111111,0.8722222222222221,0.9432222222222222
6,4,0.5167685340722908,0.7805555555555556,0.8125,0.9075925925925926
6,5,0.56670766186667,0.8308333333333333,0.8733333333333334,0.9379761904761905
6,6,0.6349094135840807,0.7544444444444446,0.85,0.8764861111111113
6,7,0.6986856003429543,0.7454510259388308,0.8246806039488966,0.8693446368446368
6,8,0.6893468281282927,0.7842132505175983,0.8683876811594201,0.8805200892857142
6,9,0.7270169851098305,0.7737745098039216,0.8867102396514162,0.8626505762755764
6,10,0.7489083150990185,0.7895634920634919,0.8964285714285714,0.8771704144620813
7,2,0.38226719293416933,0.8642857142857142,0.8642857142857142,0.9360544217687075
7,3,0.45584566504078533,0.7976190476190476,0.8238095238095238,0.9394179894179894
7,4,0.6157543036636453,0.7511904761904762,0.8214285714285714,0.8884559884559884
7,5,0.6290008899098479,0.8092857142857144,0.9,0.9033333333333331
7,6,0.6525322947143931,0.7447619047619047,0.8047619047619046,0.8747830687830689
7,7,0.6762470227327183,0.7908588435374149,0.898767006802721,0.8961902094171001
7,8,0.7110819752601818,0.7059712773998487,0.8059523809523809,0.8478761839664095
7,9,0.6959973417837875,0.7672023809523809,0.8411111111111111,0.8854736709498612
7,10,0.7574636720564256,0.7405820105820105,0.8263636363636364,0.7957192758931887
8,2,0.3730501963288205,0.84375,0.84375,0.940625
8,3,0.4918368782519643,0.8208333333333334,0.8416666666666668,0.9551724137931036
8,4,0.5839338832498319,0.8291666666666666,0.865625,0.9377604166666667
8,5,0.615453960039072,0.7518750000000001,0.8175000000000001,0.8960174418604652
8,6,0.7118264052113712,0.6779166666666667,0.7520833333333333,0.8110916666666667
8,7,0.7406793560995556,0.7377326839826841,0.8117207792207791,0.8738535139933166
8,8,0.7288250832184506,0.7322436635944698,0.8242943548387096,0.8400382374471966
8,9,0.7501215334106506,0.6804876207729468,0.7818236714975846,0.7933406690140844
8,10,0.7768305569755628,0.6869883040935671,0.8045394736842105,0.7932212500962501
9,2,0.39383989988965246,0.8333333333333334,0.8333333333333334,0.9248792270531402
9,3,0.5459565396402293,0.7833333333333334,0.7925925925925927,0.8945639187574672
9,4,0.5585453339457923,0.7972222222222223,0.8499999999999999,0.9106600189933525
9,5,0.6542678977347849,0.7872222222222222,0.8688888888888888,0.8855200945626478
9,6,0.7379787096739184,0.7170370370370369,0.825925925925926,0.8587744107744106
9,7,0.7598850456156334,0.7009131251066735,0.7885048643113158,0.8219452639677934
9,8,0.7388987860549535,0.6970748299319726,0.830515873015873,0.8222178805522345
9,9,0.8068145698400773,0.7013057929724597,0.8245014245014245,0.8256379491861393
9,10,0.81521441782811,0.6968762561010621,0.8244961240310078,0.7872001415624184
10,2,0.4161703243604585,0.865,0.865,0.9420833333333334
10,3,0.5486206899869548,0.7849999999999999,0.7933333333333333,0.9124242424242427
10,4,0.6078211155938121,0.8125000000000002,0.8574999999999999,0.9409722222222223
10,5,0.6740667048102688,0.7235,0.826,0.8736176470588235
10,6,0.7129755957654451,0.7453333333333332,0.8316666666666667,0.8812388888888888
10,7,0.770432914226326,0.6815493443754314,0.7757971014492753,0.8154137742053343
10,8,0.7971365968693634,0.6591208791208789,0.7936217948717949,0.7957195271833429
10,9,0.79940763881848,0.6915181992337165,0.840344827586207,0.8092992496807152
10,10,0.8347843619074325,0.663634259259259,0.7764166666666666,0.7523414855072466
