r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.3662218830966542,0.4730061943476578,0.5415795586527293,0.7355451739618406
6,8,0.32954502651618606,0.4915372670807453,0.5670289855072463,0.7638069940476191
6,9,0.32154156426423125,0.5388752723311547,0.5848583877995643,0.7832264633514634
6,10,0.29841180387750055,0.5625396825396825,0.6140476190476191,0.807539241622575
7,2,0.3028913062225743,0.5571428571428572,0.5571428571428572,0.74421768707483
7,3,0.3572293483076757,0.4738095238095238,0.5142857142857142,0.6895061728395062
7,4,0.41511386294584673,0.39880952380952384,0.42499999999999993,0.6737012987012987
7,5,0.31850152285631744,0.5407142857142857,0.5942857142857144,0.7377838827838827
7,6,0.34619725351079456,0.46238095238095234,0.5714285714285715,0.7606772486772486
7,7,0.33325415794315455,0.4862528344671202,0.5810374149659865,0.7600092036814725
7,8,0.3198900064341793,0.4832577475434617,0.5501322751322751,0.7771395480042096
7,9,0.2789181568872841,0.5694246031746032,0.6278571428571429,0.8192274502393551
7,10,0.3302601918679343,0.47238095238095223,0.5491774891774891,0.7629535488665924
8,2,0.3327947871094711,0.5,0.5,0.6900568181818183
8,3,0.34295687006822095,0.5083333333333333,0.5250000000000001,0.7156609195402298
8,4,0.35998959865047137,0.5083333333333334,0.5375,0.7209201388888888
8,5,0.31363080974990787,0.4781250000000001,0.5525,0.7405523255813954
8,6,0.3551472221682709,0.3995833333333333,0.4979166666666667,0.7148416666666667
8,7,0.3431297384772245,0.47211580086580085,0.5469155844155844,0.763345286579544
8,8,0.3058132083141084,0.5285138248847925,0.6023185483870968,0.7945115462389593
8,9,0.3249127271019638,0.43502415458937194,0.5096618357487922,0.7395594060687656
8,10,0.33466674151555137,0.4618421052631577,0.530921052631579,0.7619514225764225
9,2,0.34250639214852524,0.5277777777777779,0.5277777777777779,0.6801932367149759
9,3,0.37282042206660826,0.5037037037037037,0.5222222222222224,0.6994026284348867
9,4,0.33705474506662625,0.48425925925925933,0.525,0.7277540360873694
9,5,0.35835612365530534,0.4494444444444444,0.5511111111111111,0.7091962174940898
9,6,0.3322515574189456,0.46777777777777774,0.5481481481481482,0.7643905723905724
9,7,0.3588716558710017,0.44536610343061955,0.55,0.7349203910955064
9,8,0.32857231704917134,0.4489569160997732,0.5140079365079366,0.7491652410436856
9,9,0.3369599030212688,0.46550925925925923,0.5349002849002849,0.7639480983870837
9,10,0.3693772574881457,0.3860264140109099,0.4365633074935401,0.724013482623555
10,2,0.3540085593895932,0.4999999999999999,0.4999999999999999,0.6620833333333334
10,3,0.3779055481693433,0.4533333333333333,0.45666666666666667,0.693939393939394
10,4,0.34793748613017794,0.4458333333333333,0.5275,0.7292063492063493
10,5,0.32725028491236385,0.45299999999999996,0.5,0.7430196078431373
10,6,0.31888907701459435,0.47299999999999986,0.5933333333333335,0.77475
10,7,0.360881926545257,0.3970462387853692,0.47997929606625256,0.7309713291113547
10,8,0.35539809139015666,0.39074175824175816,0.44926282051282057,0.717197770066191
10,9,0.35431001504663884,0.4136254789272031,0.4919540229885058,0.7412271483305968
10,10,0.3258153044552499,0.45499537037037036,0.5225833333333334,0.7673707226247989
