r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.06751644496753288,0.6900000000000001,0.6900000000000001,0.9157894736842105
5,3,0.08675815771393944,0.6366666666666666,0.76,0.908550724637681
5,4,0.04770263818007155,0.6366666666666667,0.8049999999999999,0.8956172839506171
5,5,0.0448400527250926,0.698,0.868,0.9328387096774193
5,6,0.08624059485817401,0.7086666666666669,0.8800000000000001,0.9185714285714287
5,7,0.09081058063084804,0.7002941176470588,0.9073949579831933,0.9001341173446435
5,8,0.10086666451075081,0.6232706766917294,0.8069736842105263,0.8790359911406425
5,9,0.10255945119682852,0.6626785714285715,0.8085714285714285,0.8866622877713304
5,10,0.10040814347930511,0.6684927536231885,0.8618260869565217,0.8902576368608907
6,2,0.05560602000456475,0.675,0.675,0.9208333333333334
6,3,0.06350345944057362,0.638888888888889,0.7277777777777777,0.913777777777778
6,4,0.05797220727779141,0.5958333333333334,0.8041666666666666,0.896712962962963
6,5,0.08292138783596713,0.6541666666666666,0.8133333333333332,0.9148333333333335
6,6,0.11582061315043382,0.6344444444444444,0.8361111111111112,0.8875000000000002
6,7,0.10049518492597412,0.6649341850561362,0.8413472706155632,0.8922504008337342
6,8,0.11915446698488774,0.6706909937888199,0.8242753623188406,0.8964180059523811
6,9,0.11184683842082574,0.6792483660130719,0.8452069716775601,0.9074723193473195
6,10,0.10504700525139352,0.6397751322751322,0.8952380952380953,0.889331790123457
7,2,0.08267595796910097,0.5857142857142856,0.5857142857142856,0.90578231292517
7,3,0.05746139386482709,0.6309523809523808,0.7047619047619047,0.9138447971781305
7,4,0.09137609814160574,0.6142857142857143,0.7428571428571428,0.8954184704184704
7,5,0.08109584935774203,0.6699999999999999,0.8228571428571427,0.9139743589743592
7,6,0.11803448342869194,0.6100000000000001,0.7857142857142856,0.8897989417989418
7,7,0.09445216193774784,0.6888180272108844,0.8638180272108844,0.9200484193677472
7,8,0.12570855071746972,0.611592970521542,0.7991402116402117,0.8821121798001496
7,9,0.1386240751671326,0.6474702380952381,0.8446825396825396,0.8937652746283697
7,10,0.1628003673245248,0.6466137566137566,0.8358008658008659,0.8749414096370616
8,2,0.054965394913076504,0.61875,0.61875,0.9051136363636363
8,3,0.05382610658238159,0.66875,0.7333333333333333,0.929382183908046
8,4,0.06528995539975387,0.6718749999999999,0.815625,0.9359953703703703
8,5,0.09224558776449117,0.600625,0.7775,0.8920784883720929
8,6,0.15455705309610485,0.56875,0.7145833333333333,0.8583500000000001
8,7,0.13372378544929572,0.6549729437229438,0.8532142857142857,0.9028265418009308
8,8,0.14596103772374075,0.6312716013824884,0.8086189516129032,0.8903419168826805
8,9,0.14762176230156834,0.5930253623188406,0.7545289855072465,0.8580725570744729
8,10,0.17184451269049356,0.6056140350877193,0.7892763157894735,0.8724278124278124
9,2,0.07294622286124677,0.6277777777777778,0.6277777777777778,0.9091787439613526
9,3,0.07910976420047292,0.624074074074074,0.7074074074074075,0.9066308243727598
9,4,0.06281369238059895,0.6222222222222222,0.752777777777778,0.9080246913580247
9,5,0.10081801667555172,0.6311111111111111,0.7688888888888888,0.9076359338061465
9,6,0.1509266422814095,0.5766666666666665,0.7314814814814816,0.8756228956228955
9,7,0.1526267718994091,0.5832821300563236,0.7707885304659499,0.8606002161916141
9,8,0.15055294835629685,0.5968480725623582,0.7849206349206349,0.8844631395458095
9,9,0.16273325772729766,0.6179427825261159,0.8019468186134853,0.881930734448639
9,10,0.18375117498584737,0.622072925638817,0.8069767441860465,0.8853613688470358
10,2,0.07311646119933957,0.59,0.59,0.9108333333333334
10,3,0.1058580792241911,0.605,0.6833333333333333,0.8886868686868686
10,4,0.0690132221128271,0.6441666666666667,0.7550000000000001,0.9282738095238093
10,5,0.14998705888777158,0.572,0.6960000000000001,0.871950980392157
10,6,0.12470329946407407,0.6076666666666667,0.7766666666666667,0.8995666666666665
10,7,0.16420266393038813,0.6071566597653554,0.8034575569358179,0.8895397129866438
10,8,0.1988203490845332,0.5761630036630037,0.6996794871794871,0.8710883940620782
10,9,0.18745235647088024,0.601867816091954,0.8124904214559386,0.8783342797847109
10,10,0.21098137689183655,0.5826805555555556,0.7650000000000001,0.8729031300322061
