r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.4807846833410426,0.32999999999999996,0.23541666666666666,0.7354500000000002
8,7,0.4517904563755771,0.39582792207792206,0.26896103896103896,0.7590694183375104
8,8,0.47232725966274175,0.45998703917050693,0.34203629032258065,0.7765030961981567
8,9,0.46940527148358396,0.4692708333333333,0.3696859903381643,0.7548153853677619
8,10,0.49377448544025737,0.4694883040935672,0.3938157894736842,0.7757682682682682
9,2,0.38350071883376574,0.11111111111111112,0.11111111111111112,0.7050724637681159
9,3,0.39266788555089543,0.16296296296296295,0.11851851851851851,0.7092592592592593
9,4,0.3875326675019316,0.2944444444444444,0.17777777777777776,0.7740740740740741
9,5,0.3735163759212435,0.41833333333333345,0.2799999999999999,0.7972695035460993
9,6,0.4394955981908404,0.35888888888888887,0.2462962962962963,0.7671986531986532
9,7,0.448511890442812,0.4138120839733744,0.32258064516129037,0.7490290341544822
9,8,0.47336793243851305,0.44596371882086167,0.32746031746031745,0.7724505811033675
9,9,0.45713241105394686,0.48706077872744535,0.38233618233618233,0.7768833072190557
9,10,0.4867538961178687,0.41179155900086134,0.32891472868217053,0.7426631173480642
10,2,0.3651365490485133,0.09,0.09,0.724375
10,3,0.41111234734874547,0.19666666666666668,0.13666666666666666,0.7373737373737372
10,4,0.38280687043654205,0.3258333333333333,0.26,0.7940476190476191
10,5,0.4540093536822886,0.344,0.292,0.7583431372549019
10,6,0.4044935902461925,0.46366666666666667,0.39666666666666667,0.8156333333333332
10,7,0.42725325320244745,0.42622153209109725,0.36426501035196684,0.7798463138878737
10,8,0.4522240042433774,0.4259844322344321,0.3484935897435898,0.7639726881305828
10,9,0.435392904943091,0.4932088122605364,0.3801532567049809,0.7873116903849664
10,10,0.4695474906226056,0.4890648148148148,0.4093333333333334,0.7654339271336555
