r,w,diameter,precision@w-1,precision@1,triplet
9,4,0.15899011663455592,0.5842592592592591,0.7000000000000002,0.9092355175688509
9,5,0.20224289431131065,0.5966666666666667,0.6577777777777778,0.903179669030733
9,6,0.2670341371726733,0.577037037037037,0.6981481481481481,0.8892592592592592
9,7,0.2896972838777981,0.5754437617340843,0.6572708653353814,0.8643466434761878
9,8,0.2612841563354715,0.5596938775510203,0.6912698412698413,0.8538759286799704
9,9,0.2925659794889075,0.5862120132953466,0.7311965811965813,0.8658436916541238
9,10,0.36832942265746127,0.5287510766580533,0.6293281653746771,0.7938685179201267
10,2,0.11719180175845334,0.575,0.575,0.9177083333333336
10,3,0.1758188955437348,0.5616666666666668,0.6466666666666667,0.8872222222222224
10,4,0.15109150624578124,0.6,0.7324999999999999,0.9213095238095237
10,5,0.23679194740212198,0.569,0.6220000000000001,0.8832254901960785
10,6,0.2481519210818368,0.5683333333333335,0.6650000000000001,0.8718888888888889
10,7,0.3341700103600588,0.5185438233264319,0.6313664596273292,0.8364027118093613
10,8,0.36126793570120974,0.5037683150183151,0.5763141025641026,0.7996920305571621
10,9,0.3349413781230703,0.5113409961685824,0.6477777777777779,0.8067907088122606
10,10,0.3517655451268372,0.5274999999999999,0.62575,0.8238034923510469
