r,w,diameter,precision@w-1,precision@1,triplet
3,10,0.2351974234929048,0.802962962962963,0.7833333333333333,0.9274074074074077
4,2,0.23710128535528505,0.6375,0.6375,0.8071428571428573
4,3,0.24399213281624638,0.6113636363636363,0.6333333333333334,0.8742293906810035
4,4,0.292748385864985,0.5422619047619047,0.60625,0.861328125
4,5,0.23251273787705906,0.6708088235294117,0.7494117647058824,0.9247555643879173
4,6,0.26137287351468563,0.6824999999999999,0.6833333333333333,0.9073541666666667
4,7,0.25909798700235054,0.6880175983436851,0.6984472049689441,0.9135167132948651
4,8,0.22620397278727505,0.8109203296703298,0.7168269230769231,0.9359821428571429
4,9,0.2253844231177668,0.803125,0.7777777777777777,0.938351521164021
4,10,0.3044730559138523,0.7143750000000002,0.5737500000000001,0.9005759518259518
5,2,0.31540108044777404,0.4800000000000001,0.4800000000000001,0.73
5,3,0.2874228992428839,0.4783333333333334,0.4652380952380953,0.8407607323232323
5,4,0.2943885277906143,0.5668518518518518,0.5383333333333333,0.8911492921492922
5,5,0.22452043604412353,0.714,0.708,0.9280731707317074
5,6,0.25663511068649586,0.6858461538461539,0.6330769230769231,0.9239551942186089
5,7,0.2587876782161324,0.6646031746031745,0.5752380952380952,0.9160106899902818
5,8,0.25753470141627344,0.7661134453781513,0.6879411764705882,0.9255551413660609
5,9,0.23682684421759997,0.750014619883041,0.7387134502923977,0.9339557504873293
5,10,0.22252904713845045,0.8181798941798943,0.7624761904761904,0.9356831975805064
6,2,0.3407978561299211,0.38333333333333336,0.38333333333333336,0.7297222222222224
6,3,0.27260712172641355,0.5503267973856208,0.5450980392156862,0.855560224089636
6,4,0.23334037224809023,0.6585858585858586,0.6723484848484848,0.9048227339181286
6,5,0.2867479301656311,0.5646296296296296,0.5348148148148147,0.9061005291005291
6,6,0.30945182256156173,0.5678472222222223,0.5611111111111111,0.889502898550725
6,7,0.23173164053742284,0.7620549120549119,0.7400900900900901,0.9235656565656566
6,8,0.24711759157058455,0.7144132653061226,0.6678571428571428,0.9274928350970016
6,9,0.2674862450129123,0.6852344365642238,0.6058313632781719,0.8962764637980154
6,10,0.2542716720186598,0.7634045584045583,0.6919230769230769,0.9166256187062638
7,2,0.2884377104092142,0.4999999999999999,0.4999999999999999,0.8055299539170507
7,3,0.30978103310668803,0.4602380952380952,0.4742857142857143,0.807007007007007
7,4,0.32046029026432665,0.42948717948717957,0.41923076923076924,0.87038192474948
7,5,0.2771476989629576,0.5577008928571427,0.5447321428571428,0.8974724299657751
7,6,0.3099382703086383,0.5573934837092732,0.45664160401002496,0.8998942364824719
7,7,0.2589606606357514,0.6699829931972788,0.6017161410018553,0.9251674791696537
7,8,0.21953357903067944,0.7712857142857142,0.7307857142857143,0.9461333346649157
7,9,0.3042393252994874,0.6336805555555556,0.5184523809523809,0.8990570249131894
7,10,0.2941403582369545,0.628868407578085,0.5535483870967741,0.8950420667464704
8,2,0.3587110973736948,0.39375,0.39375,0.6974609375
8,3,0.2823458900619569,0.4517210144927536,0.4731884057971015,0.867075742240216
8,4,0.25643920422519334,0.570486111111111,0.5591666666666667,0.8999289772727274
8,5,0.30856976517414075,0.4853547297297297,0.45608108108108103,0.8837804245283019
8,6,0.27810437296975316,0.5970833333333333,0.5539772727272727,0.8992981150793652
8,7,0.2503139747962697,0.7193277310924369,0.6289565826330532,0.9291782733796456
8,8,0.24814247227328864,0.7023860837438423,0.5992995689655173,0.9198488601521688
8,9,0.27164497845326413,0.6344097222222221,0.5856837606837607,0.9028766324194566
8,10,0.2825200501218842,0.6554012345679011,0.5043055555555555,0.902753630050505
9,2,0.30617416117412743,0.4944444444444446,0.4944444444444446,0.7690235690235689
9,3,0.2699249042896696,0.5443019943019942,0.5427350427350428,0.859342818428184
9,4,0.26634415121117516,0.5407407407407407,0.5431372549019609,0.8871106125665396
9,5,0.24880741526808553,0.590595238095238,0.6103174603174604,0.9057071691574616
9,6,0.2824404368997788,0.5589333333333334,0.4652592592592593,0.8899329316706364
9,7,0.23257260169175384,0.6734446268929026,0.6680897646414887,0.9152610968283813
9,8,0.23446681594461408,0.7018398268398268,0.6672979797979798,0.9276029786400157
9,9,0.2693004691124715,0.6423757090423756,0.5753086419753087,0.9059844105775638
9,10,0.2554930618996224,0.6638813610358325,0.5907317073170733,0.9139813349006752
10,2,0.3229544167131672,0.48,0.48,0.7066176470588236
10,3,0.3044872422527229,0.4132758620689655,0.42367816091954025,0.8328248431155408
10,4,0.26465024171814167,0.5384649122807017,0.5357894736842106,0.906671153846154
10,5,0.28165451304332006,0.5125000000000001,0.4700851063829787,0.8912894290559639
10,6,0.2738935228441294,0.5680714285714286,0.5357142857142858,0.9114541125541127
10,7,0.2926227316134417,0.5386446886446887,0.44978021978021976,0.8764833911669356
10,8,0.24882845449008903,0.6295704633204633,0.5877702702702703,0.9160823665663604
10,9,0.2569023305525778,0.634208500669344,0.5555020080321285,0.9101416889397986
10,10,0.2419924529205763,0.6954830917874393,0.6497391304347827,0.9313523510032942
