r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.15061773362343556,0.8587991718426501,0.8703416149068322,0.8831934487381243
4,8,0.07883262036652824,0.9298076923076926,0.9548076923076924,0.946380046583851
4,9,0.10048726428848989,0.8982399425287356,0.92088122605364,0.9344671201814059
4,10,0.23408828126480913,0.8324305555555555,0.8581249999999999,0.7932857420357421
5,2,0.13127064806482552,0.7999999999999999,0.7999999999999999,0.9310344827586208
5,3,0.21339904190302655,0.7723809523809524,0.7723809523809524,0.8158585858585858
5,4,0.1961541806357081,0.7681481481481481,0.7666666666666667,0.8501042471042473
5,5,0.14991911460279767,0.818,0.808,0.9038536585365854
5,6,0.10170322955805204,0.9174358974358976,0.9289743589743591,0.9192816621499549
5,7,0.17501336953722293,0.843095238095238,0.8414285714285714,0.8732136231115823
5,8,0.0842149866061844,0.9159033613445379,0.8741176470588234,0.9491846361185985
5,9,0.21581662323010206,0.8291228070175439,0.8274269005847954,0.8583999999999999
5,10,0.10941475245669374,0.9047724867724865,0.8672380952380954,0.9152463140529952
6,2,0.23663988483027582,0.7,0.7,0.82
6,3,0.1865752877225138,0.7955882352941177,0.804248366013072,0.8733286647992531
6,4,0.2065476900541059,0.8119949494949494,0.8026515151515152,0.8402832602339181
6,5,0.23788978489651136,0.7846296296296296,0.7433333333333334,0.8162738095238096
6,6,0.2115580270998096,0.8247222222222221,0.8295138888888889,0.8406758454106281
6,7,0.1546723944455315,0.8321643071643072,0.8434362934362936,0.9133376623376623
6,8,0.1752219958548214,0.8594812925170068,0.8571428571428571,0.8799371693121694
6,9,0.33774328462523123,0.7221828211189913,0.7364460204885735,0.7595285637095981
6,10,0.19806462179861722,0.8305840455840455,0.8203846153846154,0.8777313534732889
7,2,0.20776615747984328,0.7499999999999999,0.7499999999999999,0.8479262672811059
7,3,0.201058991151939,0.7876190476190476,0.8064285714285713,0.8514836264836265
7,4,0.2748302648991334,0.6934981684981685,0.6736263736263736,0.8366778759149718
7,5,0.26784395048588866,0.7266741071428572,0.7158035714285714,0.8092844466979339
7,6,0.24695837549598948,0.7720050125313284,0.7423558897243108,0.8299047619047618
7,7,0.16235598600061266,0.8326144094001237,0.8425324675324675,0.9147634580764388
7,8,0.10668100639123315,0.910734693877551,0.9237857142857141,0.9196650155046114
7,9,0.2885450688246799,0.7123263888888889,0.6926587301587301,0.8284081849150342
7,10,0.35411792982019547,0.7032411674347155,0.6608755760368663,0.7164041350776954
8,2,0.2899011297734776,0.61875,0.61875,0.816015625
8,3,0.21203061801970507,0.7557971014492754,0.7472826086956521,0.8270847390913181
8,4,0.2326847239590651,0.7545138888888888,0.7460416666666666,0.8161211297760211
8,5,0.2732857269902965,0.6956587837837838,0.6697297297297297,0.854705424528302
8,6,0.29817729406740734,0.7132575757575759,0.718560606060606,0.8066220238095239
8,7,0.2685552821619552,0.7594187675070029,0.7508053221288515,0.78849466664374
8,8,0.21921328181695218,0.7827586206896553,0.7682112068965518,0.8858471851578468
8,9,0.26815332204697295,0.7494043803418802,0.7649358974358974,0.8420458073814554
8,10,0.2899854670951345,0.7377469135802468,0.6793055555555555,0.8404273989898989
9,2,0.22585498483621644,0.6611111111111112,0.6611111111111112,0.8553872053872054
9,3,0.24433670894023435,0.7091880341880341,0.7035612535612535,0.8412341915085817
9,4,0.22450783712924088,0.736764705882353,0.7460784313725489,0.8811831588427333
9,5,0.20523227336957706,0.7737698412698413,0.7742857142857144,0.8905295646523717
9,6,0.23364359332230045,0.767925925925926,0.7621481481481481,0.8653947036569989
9,7,0.16969669926547018,0.8501870096697683,0.8495621237000547,0.9010826096039635
9,8,0.18888196613389835,0.8044191919191916,0.8171717171717173,0.8791251224769743
9,9,0.23763605562408516,0.7746371371371371,0.7994828161494828,0.852922371764292
9,10,0.2940708469057086,0.7536585365853657,0.7410569105691057,0.8131891836235633
10,2,0.23991214158803573,0.685,0.685,0.85
10,3,0.2508060371295463,0.6557471264367817,0.6814942528735632,0.854608711701735
10,4,0.25994753481374383,0.6912280701754385,0.6871052631578947,0.825672435897436
10,5,0.32885651354826567,0.6520957446808511,0.6341702127659575,0.7753004522328999
10,6,0.2777925528602964,0.7295238095238095,0.7110714285714286,0.8149531024531026
10,7,0.3305867157390373,0.6687179487179489,0.6562637362637365,0.779951370900738
10,8,0.3045936957847399,0.6927316602316603,0.6679729729729729,0.8345324873297434
10,9,0.31707000008530484,0.728626171352075,0.7233734939759036,0.7669690085274277
10,10,0.28253660360044613,0.7379999999999998,0.723695652173913,0.8352120823172035
