r,w,diameter,precision@w-1,precision@1,triplet
7,2,0.6293891581820946,0.6857142857142857,0.6857142857142857,0.8214285714285714
7,3,0.700946471432225,0.5807142857142857,0.5664285714285715,0.8114292864292866
7,4,0.7052448758039308,0.6257326007326008,0.5730769230769232,0.7566418172487372
7,5,0.7254753926149007,0.6556919642857142,0.5671428571428572,0.7573554949930283
7,6,0.7066631327502962,0.7057393483709273,0.6394736842105263,0.7744845089550971
7,7,0.685842149598308,0.7906385281385282,0.6986549165120594,0.8818494200959073
7,8,0.594718199379498,0.8894387755102041,0.8409999999999999,0.9085159889744986
7,9,0.7676804505691919,0.6811755952380951,0.5460317460317461,0.7245866196208662
7,10,0.8193740916518056,0.6846338965693806,0.5514746543778801,0.6712130730939787
8,2,0.7490186001386065,0.475,0.475,0.737890625
8,3,0.6554326327152078,0.6601449275362319,0.6494565217391305,0.8061333220872694
8,4,0.6711358602210289,0.657986111111111,0.6197916666666666,0.7804883069828722
8,5,0.7459277633425254,0.6148817567567568,0.528581081081081,0.7706686320754719
8,6,0.7402087126399215,0.6756439393939393,0.5509469696969697,0.7306170634920635
8,7,0.6936915522031827,0.6831991129785248,0.5747899159663866,0.7597859636151042
8,8,0.6793830354156545,0.7780249384236454,0.6669181034482758,0.8080496429990914
8,9,0.7804783951696901,0.7036725427350428,0.5616666666666668,0.7674891326511696
8,10,0.7381974268862301,0.741466049382716,0.55375,0.7531429924242424
9,2,0.6457914525957995,0.6,0.6,0.7872053872053872
9,3,0.676328212255386,0.6324786324786325,0.6175213675213675,0.7717253839205058
9,4,0.6709485342116921,0.6747821350762527,0.6297385620915033,0.8071826602981618
9,5,0.7375500475314867,0.7057539682539682,0.641904761904762,0.827816222655404
9,6,0.7649047274271329,0.6944000000000001,0.5751851851851852,0.8032976507402738
9,7,0.726524684704159,0.8201742382776865,0.7775314723590586,0.8657533713637662
9,8,0.7171701416328874,0.7852092352092351,0.7039141414141415,0.8375262590632963
9,9,0.7467850790926369,0.7674257590924258,0.6705872539205873,0.7889607841147075
9,10,0.7383682189542172,0.7303523035230353,0.5730623306233061,0.7398271061516746
10,2,0.665810501301116,0.5650000000000001,0.5650000000000001,0.7769117647058824
10,3,0.6958480386736523,0.5809195402298852,0.5621839080459771,0.7791906607604282
10,4,0.6853165010752462,0.6401315789473684,0.5910526315789474,0.7749666666666667
10,5,0.7677774852894341,0.5551808510638299,0.4881702127659575,0.6907882984737139
10,6,0.7101832402200754,0.682595238095238,0.5938095238095238,0.7642645021645023
10,7,0.8275621351424185,0.6107509157509157,0.48197802197802203,0.7151541143313296
10,8,0.766513096232628,0.6713368725868727,0.565304054054054,0.72891753444726
10,9,0.7607980277157678,0.6695230923694779,0.5627443105756359,0.7005932448771794
10,10,0.7553095274554189,0.7214202898550723,0.636217391304348,0.7427373892953407
