r,w,diameter,precision@w-1,precision@1,triplet
7,2,0.2706854154652533,0.557142857142857,0.557142857142857,0.7951612903225806
7,3,0.2896332531337461,0.5053571428571428,0.5078571428571428,0.723460960960961
7,4,0.2966614517732903,0.48351648351648346,0.4637362637362637,0.7994780271722982
7,5,0.22504335107875492,0.6477232142857143,0.5791071428571428,0.882170110280137
7,6,0.2217546794958256,0.6790476190476191,0.6348370927318295,0.9132150072150071
7,7,0.1933878091155711,0.7339363017934447,0.7239332096474953,0.9246805748060348
7,8,0.13314431852037684,0.8466836734693878,0.8830714285714286,0.9638910457748062
7,9,0.21748247566434237,0.7376736111111113,0.7162698412698412,0.923105195793552
7,10,0.21469980095409863,0.7537839221710189,0.833963133640553,0.9240255032303526
8,2,0.38547445300069955,0.43125,0.43125,0.6533203125
8,3,0.24786279752752463,0.5681159420289855,0.5833333333333333,0.8498369320737741
8,4,0.2033322629216904,0.6375,0.6677083333333333,0.8681838768115944
8,5,0.24578790765980627,0.5814358108108109,0.5558108108108109,0.8863436320754717
8,6,0.22512419840821374,0.633030303030303,0.5946969696969696,0.8822053571428571
8,7,0.17595916402140982,0.7422852474323062,0.7551470588235294,0.9397711184859115
8,8,0.1704908686324434,0.7720135467980295,0.7592672413793103,0.9438404922779922
8,9,0.17383734839261034,0.7742227564102565,0.8168162393162394,0.9291966155970787
8,10,0.18377951730186493,0.7472067901234568,0.7541666666666667,0.9344400252525255
9,2,0.3064805002246754,0.5333333333333334,0.5333333333333334,0.7294612794612796
9,3,0.22935802561871382,0.5977920227920227,0.5923076923076922,0.8383841463414635
9,4,0.2228307455969354,0.6334967320261438,0.607516339869281,0.8562744246634825
9,5,0.20226312448633296,0.7061904761904761,0.6853968253968252,0.8841255144032921
9,6,0.24390993124928917,0.6062222222222223,0.5791851851851852,0.8873954509364346
9,7,0.1712795882278984,0.7679848567779601,0.7810344827586206,0.9328197412907325
9,8,0.16106414813046968,0.7751803751803752,0.8047979797979797,0.9439447383891828
9,9,0.19933863991774717,0.7337066232899566,0.8028194861528194,0.9187440157797333
9,10,0.17544336587852377,0.7521981330924419,0.7903252032520325,0.9285964852067791
10,2,0.3285089423018893,0.545,0.545,0.7001470588235295
10,3,0.2709004454441953,0.5270114942528735,0.5320689655172413,0.7959173126614988
10,4,0.2342197669291212,0.5778070175438597,0.5761842105263157,0.8463205128205129
10,5,0.23181133503164503,0.6079574468085107,0.5646382978723403,0.872901498021481
10,6,0.21617517577373788,0.6620714285714285,0.6273809523809523,0.8884018759018758
10,7,0.2665839462805048,0.5658424908424908,0.56,0.8612581659417102
10,8,0.18865273190174175,0.717311776061776,0.7188851351351351,0.9205673404339564
10,9,0.20138551787270717,0.7043440428380188,0.7604819277108434,0.917290680285096
10,10,0.158399520506563,0.7833526570048309,0.7630434782608695,0.9449409575150816
