r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.45023014944168577,0.827091377091377,0.7729086229086228,0.8860851370851371
6,8,0.46246423261171454,0.866921768707483,0.8119047619047619,0.861917438271605
6,9,0.5633276146606558,0.6915533884948779,0.6439716312056738,0.7172431599371253
6,10,0.45226927613614265,0.8569373219373219,0.8214102564102564,0.8473747226489161
7,2,0.4034384202546753,0.7571428571428571,0.7571428571428571,0.8230414746543777
7,3,0.4779143624929759,0.6864285714285714,0.6764285714285714,0.8127091377091377
7,4,0.4801609687758096,0.7217032967032968,0.6793956043956044,0.7743233935661615
7,5,0.5078756925547839,0.7083928571428573,0.6873214285714286,0.7660958296362023
7,6,0.4688695208584833,0.7534586466165413,0.7384711779448623,0.7799889652830829
7,7,0.47458197289766985,0.8121830550401979,0.7787105751391465,0.896239186541127
7,8,0.3870371944023283,0.8930204081632654,0.8773571428571427,0.9102955863040105
7,9,0.55430626343686,0.689608134920635,0.5638888888888889,0.7445641180230221
7,10,0.5622445514462792,0.713568868407578,0.6546082949308756,0.6934027512472869
8,2,0.500635746800936,0.6125,0.6125,0.7537109375
8,3,0.43933163639923645,0.7302536231884058,0.7260869565217392,0.8103309154295996
8,4,0.4499946353690671,0.7463194444444445,0.7283333333333334,0.7896255352437418
8,5,0.5358844736325898,0.6921790540540541,0.6485135135135135,0.7894292452830189
8,6,0.5333107211360868,0.7104924242424243,0.6462121212121212,0.7464082341269841
8,7,0.5015300439254315,0.7051995798319328,0.6670868347338935,0.7691657639223239
8,8,0.4850434598310449,0.7867456896551723,0.7170797413793103,0.8285370060186237
8,9,0.5595973619115426,0.7267227564102564,0.6823290598290598,0.7867352306009714
8,10,0.5208861270559136,0.7607253086419752,0.6441666666666668,0.7858623737373737
9,2,0.4382607975412528,0.7222222222222222,0.7222222222222222,0.8003367003367001
9,3,0.4552154145248502,0.7228632478632477,0.7190883190883192,0.7828206865401988
9,4,0.44846509945020535,0.7537037037037035,0.723202614379085,0.8240764863865169
9,5,0.5212097138594215,0.731904761904762,0.6976190476190476,0.8376662334849468
9,6,0.5233189584397397,0.7378962962962963,0.6968148148148148,0.811304376255196
9,7,0.485780382415928,0.8358283160007298,0.8127805145046523,0.8700267321540489
9,8,0.4919683127901776,0.796590909090909,0.7599747474747476,0.8442897315304723
9,9,0.5323298551887061,0.7572968802135469,0.7153653653653653,0.8003908562805979
9,10,0.5577417610041592,0.738741342968985,0.6489972899728997,0.7559361651315009
10,2,0.4446893543117626,0.72,0.72,0.7898529411764706
10,3,0.46106942283737123,0.7133333333333333,0.6910344827586207,0.7996022517534145
10,4,0.4714092750597615,0.711140350877193,0.6796052631578947,0.7963846153846154
10,5,0.5683565978876249,0.6399787234042553,0.5798723404255319,0.7076041548897682
10,6,0.5191604573347073,0.7081904761904761,0.6617857142857143,0.7714780663780665
10,7,0.6149377740371359,0.6422893772893772,0.5756043956043955,0.7243523451118389
10,8,0.5757028568359476,0.6935521235521235,0.6178040540540539,0.7552956723154896
10,9,0.5771883294633536,0.6662700803212851,0.6162784471218206,0.7127740072546771
10,10,0.5897491974873541,0.7243478260869564,0.6540434782608695,0.7782775424635261
