r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.5919721645371677,0.5022058823529412,0.0,0.8402662441933824
5,9,0.70926983896729,0.4749561403508772,0.0,0.7694217348927871
5,10,0.6105446813658376,0.6081798941798945,0.0,0.8898503625803343
6,2,0.6869266089976716,0.008333333333333333,0.008333333333333333,0.7716666666666667
6,3,0.6333933662756897,0.08529411764705883,0.0,0.8027591036414566
6,4,0.6500914374946908,0.1712121212121212,0.0,0.7827869152046782
6,5,0.713478400992626,0.2538888888888889,0.0,0.7153505291005291
6,6,0.6798400295174489,0.3338888888888889,0.0,0.8028198067632852
6,7,0.6442312434717968,0.4422565422565423,0.0,0.8306933621933623
6,8,0.6714447587545679,0.46870748299319737,0.0,0.7657098765432098
6,9,0.7164170723789173,0.437288219070134,0.0,0.7757525911189701
6,10,0.6708583310389583,0.5190170940170943,0.0,0.8370353302611365
7,2,0.6525193513520959,0.0,0.0,0.7788018433179724
7,3,0.7139247118066439,0.10749999999999997,0.0,0.7424603174603175
7,4,0.7296040208338925,0.14468864468864467,0.0,0.7483814115549793
7,5,0.7132689399655285,0.2578348214285714,0.0,0.7732218912409685
7,6,0.7102158382527975,0.3253634085213033,0.0,0.7879779305661658
7,7,0.6731310771757089,0.401043599257885,0.0,0.835732606860074
7,8,0.6034556879803608,0.5359795918367349,0.0,0.8510295835975693
7,9,0.7160447544555393,0.40004960317460314,0.0,0.7805698455527225
7,10,0.7835364359077277,0.36949820788530474,0.0,0.7672286319888387
8,2,0.7570297615003084,0.0,0.0,0.6595703125
8,3,0.6564625020795297,0.05733695652173913,0.0,0.7810517881241565
8,4,0.6773865230848862,0.18034722222222221,0.0,0.7737957015810277
8,5,0.7100594897551377,0.2516722972972973,0.0,0.7766139150943396
8,6,0.743907651743366,0.3206439393939395,0.0,0.761362103174603
8,7,0.6650079232315671,0.4099848272642391,0.0,0.8283609315175278
8,8,0.6727053892457853,0.425638854679803,0.0,0.8012179196002724
8,9,0.7372491747457446,0.39153044871794873,0.0,0.7876163779520262
8,10,0.7168495266559654,0.4425771604938272,0.0,0.7832905618686868
9,2,0.6742179315135756,0.0,0.0,0.7666666666666667
9,3,0.705187499396952,0.06794871794871796,0.0,0.7366790876242095
9,4,0.6859642505094077,0.20827886710239651,0.0,0.7659120149241729
9,5,0.7070651157156329,0.24785714285714283,0.0,0.7488314923110245
9,6,0.7621688444335998,0.27659259259259267,0.0,0.7420176544766709
9,7,0.6994707074790902,0.37321656632001454,0.0,0.7917611032236336
9,8,0.6706134410578405,0.4325577200577201,0.0,0.8082997256515776
9,9,0.710742254115077,0.37433892225558896,0.0,0.7823575459537366
9,10,0.7185056116824771,0.37977115326708843,0.0,0.7945815153738238
10,2,0.6966384521090012,0.0,0.0,0.7391176470588234
10,3,0.7170021780673542,0.0663793103448276,0.0,0.7279780361757107
10,4,0.6818711871461939,0.15368421052631576,0.0,0.8106858974358975
10,5,0.7514180937261001,0.2380531914893617,0.0,0.7528427077444884
10,6,0.7211999294483158,0.26957142857142863,0.0,0.7936544011544011
10,7,0.7907201002186777,0.2911721611721611,0.0,0.7800322972158418
10,8,0.729010682142835,0.3536196911196911,0.0,0.7967026152201457
10,9,0.7586325822715267,0.3832061579651941,0.0,0.7892966144838993
10,10,0.7107699394441962,0.4145024154589372,0.0,0.8160472767723437
