r,w,diameter,precision@w-1,precision@1,triplet
8,10,0.423689026315708,0.6367592592592592,0.5625000000000001,0.7723882575757577
9,2,0.39429949359201527,0.6666666666666667,0.6666666666666667,0.8196969696969697
9,3,0.40343472266591657,0.6578347578347579,0.674928774928775,0.8168179765130985
9,4,0.4033897773717314,0.6640522875816994,0.6782679738562092,0.7981240250237212
9,5,0.40221520538563027,0.6751190476190476,0.697936507936508,0.8141904916612518
9,6,0.43458192666270223,0.5867111111111111,0.5691851851851851,0.775514174956798
9,7,0.3859146910165349,0.7260217113665389,0.7071428571428571,0.8507638595773164
9,8,0.4141848937777489,0.6918470418470417,0.6573232323232323,0.819435038212816
9,9,0.4160129036235558,0.690621871871872,0.6356856856856857,0.79873686431933
9,10,0.4309416320337247,0.6368623908461307,0.5880216802168021,0.7601729224494581
10,2,0.3985913365857538,0.635,0.635,0.7944117647058825
10,3,0.41266405644797494,0.611264367816092,0.6062068965517241,0.7677224067921743
10,4,0.4169682971689784,0.6313157894736843,0.6311842105263158,0.762526923076923
10,5,0.4340382050452309,0.541340425531915,0.5511063829787235,0.751215234595817
10,6,0.4440378355232918,0.6037857142857144,0.6063095238095239,0.7473668109668109
10,7,0.47031478374246694,0.44864468864468854,0.4371428571428571,0.6941996155287294
10,8,0.43785364220706074,0.5889816602316602,0.5754054054054054,0.7590362686094394
10,9,0.45294238309226265,0.5714993306559571,0.5273493975903614,0.7417998440880742
10,10,0.4167514470423902,0.6306231884057972,0.6012173913043479,0.7762736918666836
