r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.25565185366439425,0.6063131313131312,0.5791666666666667,0.8571984649122806
6,5,0.3094063917447215,0.48999999999999994,0.4974074074074074,0.8364986772486773
6,6,0.31739677143512146,0.47437499999999994,0.47847222222222213,0.8286917874396135
6,7,0.2562221928849204,0.6316709566709565,0.6523166023166024,0.8762229437229436
6,8,0.2449209549303884,0.5792942176870749,0.5708333333333333,0.8816016313932982
6,9,0.2750531966633514,0.6011869582348306,0.5491725768321513,0.8711764416936829
6,10,0.2810952254399172,0.6413675213675214,0.6442307692307692,0.86302654036525
7,2,0.369383338791003,0.4499999999999999,0.4499999999999999,0.6382488479262672
7,3,0.36192499928152344,0.37904761904761897,0.37452380952380954,0.6879039754039755
7,4,0.3327065093139133,0.3610805860805861,0.37857142857142856,0.7750168813980499
7,5,0.3148540346893919,0.46618303571428577,0.4925,0.8002189757890733
7,6,0.3303281592067878,0.4359398496240602,0.39122807017543854,0.8147116543587133
7,7,0.292237376639062,0.52754329004329,0.5094155844155844,0.8343615080692697
7,8,0.24703509336734367,0.6819591836734695,0.6694285714285714,0.8946716942220979
7,9,0.31456751367578134,0.5038690476190476,0.48174603174603164,0.8449563310864681
7,10,0.31819055792644496,0.4378801843317973,0.4234562211981567,0.8098889822762171
8,2,0.40224263782952924,0.3625,0.3625,0.55234375
8,3,0.3381739989123904,0.41992753623188406,0.43097826086956526,0.7278803981106612
8,4,0.2845491199243727,0.48805555555555563,0.5116666666666666,0.8159595273386033
8,5,0.34381499917686875,0.38030405405405404,0.3719594594594595,0.764056603773585
8,6,0.2891970859072982,0.4830681818181818,0.45625,0.8277643849206349
8,7,0.2850490838012457,0.5215394491129786,0.5088235294117647,0.8392192980947797
8,8,0.26931651171622295,0.5410406403940886,0.5325431034482759,0.8666785252952532
8,9,0.29792439959047995,0.488084935897436,0.4962393162393163,0.8103567398416935
8,10,0.296656924745811,0.5418518518518517,0.4343055555555556,0.8474539141414141
9,2,0.3449898151303574,0.43888888888888894,0.43888888888888894,0.6617845117845118
9,3,0.28092606105289064,0.4353276353276353,0.4602564102564103,0.7669907407407408
9,4,0.3104830144636315,0.4270697167755991,0.45686274509803926,0.7885949888229524
9,5,0.2923923525083719,0.4466269841269841,0.4922222222222222,0.8279656703487113
9,6,0.32592751080720833,0.36573333333333335,0.3708148148148148,0.8025067488674047
9,7,0.2602027464992627,0.5092911877394635,0.5425834701696771,0.8390057088284324
9,8,0.2690858858645018,0.5215728715728715,0.5662878787878788,0.8577517146776407
9,9,0.2867477845077075,0.48418209876543206,0.47487487487487484,0.8411738248936796
9,10,0.28782550383742234,0.4767630231857872,0.3963414634146341,0.8273853702345149
10,2,0.3498746040990124,0.445,0.445,0.6275
10,3,0.32863317145156307,0.3439080459770115,0.3663218390804598,0.7248624953857513
10,4,0.2902450781485978,0.42644736842105263,0.4257894736842106,0.7902038461538462
10,5,0.3112651833492772,0.373,0.3922978723404255,0.782315715093273
10,6,0.2964970043818622,0.4015476190476191,0.42297619047619045,0.821023088023088
10,7,0.33016624351205354,0.3671794871794872,0.3463736263736264,0.7921267696267696
10,8,0.26726522224354643,0.48043918918918915,0.45689189189189194,0.8427682530883752
10,9,0.28807212084891537,0.48576974564926373,0.47886211512717536,0.8303201603665519
10,10,0.27737185144343335,0.5054975845410625,0.4439130434782609,0.8525952594874427
