r,w,diameter,precision@w-1,precision@1,triplet
6,9,0.38931512760158815,0.6365740740740741,0.6555555555555556,0.5666666666666667
6,10,0.2537676772448119,0.644074074074074,0.645,0.5983676268861454
7,2,0.3815686805366812,0.6357142857142857,0.6357142857142857,0.5857142857142856
7,3,0.3910781741031032,0.6047619047619047,0.6238095238095238,0.5571428571428572
7,4,0.3829597304926039,0.5785714285714285,0.6214285714285714,0.5571428571428572
7,5,0.3526027838321495,0.5485714285714286,0.5514285714285714,0.5285714285714286
7,6,0.3561423727983583,0.5747619047619047,0.5666666666666667,0.5428571428571429
7,7,0.3017145765904819,0.6874149659863946,0.6816326530612244,0.6571201814058957
7,8,0.3409217773293259,0.6313775510204083,0.6357142857142858,0.5856042416966787
7,9,0.23250280562392595,0.7069444444444445,0.6841269841269841,0.6709064327485381
7,10,0.31304493850605886,0.6730158730158731,0.6671428571428571,0.6283421516754851
8,2,0.3913833417847651,0.61875,0.61875,0.5625
8,3,0.4119219550388781,0.5666666666666667,0.5958333333333333,0.5125
8,4,0.40265391922612165,0.534375,0.575,0.5
8,5,0.3825362200040952,0.5450000000000002,0.545,0.525
8,6,0.3493206608910736,0.5729166666666665,0.5708333333333334,0.55
8,7,0.35804843815574916,0.5824404761904762,0.5607142857142857,0.55
8,8,0.3439615101722687,0.6033482142857147,0.5953125,0.5621613300492612
8,9,0.39187248227830124,0.5545138888888889,0.5111111111111111,0.5
8,10,0.3481891963913495,0.5318055555555559,0.48624999999999996,0.47482638888888895
9,2,0.4452291104164322,0.5777777777777777,0.5777777777777777,0.5222222222222223
9,3,0.4285033734694097,0.5777777777777778,0.5962962962962963,0.5222222222222223
9,4,0.40330740126978953,0.5527777777777778,0.5972222222222222,0.5222222222222223
9,5,0.38699940326370685,0.5444444444444445,0.5311111111111111,0.5222222222222223
9,6,0.3775726732118895,0.5407407407407405,0.5314814814814814,0.5222222222222223
9,7,0.383560613384324,0.5526455026455028,0.5317460317460317,0.522208298524088
9,8,0.3747924142816865,0.5668650793650798,0.5319444444444444,0.5221550671550672
9,9,0.3927456026628199,0.561574074074074,0.5320987654320988,0.5220890410958904
9,10,0.3987209139067439,0.5695061728395066,0.5322222222222222,0.5219981710105167
10,2,0.4767389198621276,0.55,0.55,0.5
10,3,0.4491262301973621,0.5666666666666667,0.5666666666666667,0.5
10,4,0.41812684340961875,0.5249999999999999,0.575,0.5
10,5,0.3944378719282941,0.52,0.5,0.5
10,6,0.37871996235640987,0.5166666666666666,0.5,0.5
10,7,0.4008610819118751,0.5285714285714287,0.5,0.5
10,8,0.3890065263940812,0.5392857142857148,0.5,0.5
10,9,0.4323274068972898,0.5347222222222222,0.5,0.5
10,10,0.4494555287531396,0.5477777777777783,0.5,0.4981481481481482
