r,w,diameter,precision@w-1,precision@1,triplet
8,2,0.44113009646503903,0.61875,0.61875,0.5625
8,3,0.48911716538776,0.5625,0.5916666666666667,0.5119565217391304
8,4,0.5011452715358136,0.534375,0.575,0.5
8,5,0.4838362250885376,0.5450000000000002,0.545,0.525
8,6,0.478481347238042,0.5729166666666665,0.5708333333333334,0.55
8,7,0.5204393836367143,0.5791666666666667,0.5607142857142857,0.5499358076563959
8,8,0.4954532207361383,0.6084821428571432,0.5953125,0.5625
8,9,0.5819151221246376,0.5512152777777778,0.5111111111111111,0.49993322649572647
8,10,0.5971002346939907,0.5327777777777782,0.48624999999999996,0.47498842592592594
9,2,0.4808653313496329,0.5777777777777777,0.5777777777777777,0.5222222222222223
9,3,0.47889587929846045,0.5777777777777778,0.5962962962962963,0.5222222222222223
9,4,0.48167077025868305,0.5527777777777778,0.5972222222222222,0.5222222222222223
9,5,0.5002495815845556,0.5444444444444445,0.5311111111111111,0.5222222222222223
9,6,0.5268793383916721,0.5407407407407405,0.5314814814814814,0.5222222222222223
9,7,0.5557806357608863,0.5523809523809524,0.5317460317460317,0.5222129397567994
9,8,0.5829135369185543,0.5680555555555561,0.5319444444444444,0.5222222222222223
9,9,0.6038865177985534,0.5621913580246913,0.5320987654320988,0.5222053103331643
9,10,0.6217961933083557,0.5698765432098768,0.5322222222222222,0.522185642432556
10,2,0.5028569052489706,0.55,0.55,0.5
10,3,0.5010203077188079,0.5666666666666667,0.5666666666666667,0.5
10,4,0.5074955454434327,0.5249999999999999,0.575,0.5
10,5,0.5436241416970043,0.52,0.5,0.5
10,6,0.5829402534908357,0.5166666666666666,0.5,0.5
10,7,0.61579869344214,0.5285714285714287,0.5,0.5
10,8,0.6439951659575472,0.5392857142857148,0.5,0.5
10,9,0.6642725588055634,0.5347222222222222,0.5,0.5
10,10,0.680266164393081,0.5477777777777783,0.5,0.4997407407407407
