r,w,diameter,precision@w-1,precision@1,triplet
9,7,0.0,0.7068783068783069,0.7095238095238094,0.9122807017543858
9,8,0.0,0.7059523809523809,0.711111111111111,0.9121367521367525
9,9,0.0,0.7015432098765432,0.7222222222222222,0.9120243531202439
9,10,0.0,0.7043209876543214,0.7222222222222222,0.9117969821673529
10,2,0.0,0.65,0.65,0.9111111111111111
10,3,0.0,0.6833333333333333,0.6666666666666666,0.9111111111111112
10,4,0.0,0.6583333333333332,0.675,0.9111111111111112
10,5,0.0,0.675,0.68,0.9111111111111112
10,6,0.0,0.6833333333333331,0.6833333333333333,0.9111111111111112
10,7,0.0,0.6857142857142858,0.6857142857142857,0.9111111111111112
10,8,0.0,0.6785714285714286,0.7,0.9111111111111111
10,9,0.0,0.6805555555555556,0.7,0.9111111111111111
10,10,0.0,0.6844444444444449,0.7,0.9111111111111109
