r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.47780308402493,0.31366236256992563,0.019484126984126982,0.7965013784424427
5,9,0.5187769240304394,0.32125132336473095,0.029100171600171598,0.7932612887728661
5,10,0.44077170938849697,0.434485489818823,0.019555555555555555,0.836636765560398
6,2,0.47747014609562227,0.0,0.0,0.7644086021505376
6,3,0.44678367389413587,0.028898225957049484,0.0,0.7405470643644664
6,4,0.48285568134785867,0.06169400774663932,0.005263157894736842,0.736691940595182
6,5,0.41644427703501086,0.15056267806267806,0.019230769230769232,0.7929322326832436
6,6,0.498551000727067,0.18210511355079673,0.011269841269841268,0.7827223438229234
6,7,0.49354704268864885,0.22361969518990393,0.01700280112044818,0.769436000696242
6,8,0.4837884798138211,0.3046894487860522,0.029291116333090245,0.7730723681780498
6,9,0.47989650398390016,0.3473141500570355,0.03967175552786941,0.8028230739734837
6,10,0.4779130709700749,0.36963461043766654,0.013724340175953078,0.7860608904689028
7,2,0.4196950123315172,0.0,0.0,0.7878528225806452
7,3,0.47567305750363226,0.027167919799498747,0.0,0.764330337319059
7,4,0.46130054389327785,0.06186813186813187,0.018835164835164835,0.8117729686109477
7,5,0.4730729816394229,0.12163018433179724,0.024576612903225804,0.7664279822730891
7,6,0.5224472922402632,0.17648870202528744,0.024638041589261105,0.7630274235873172
7,7,0.49706159178809706,0.19822138998601496,0.011464319652472962,0.7525430471094878
7,8,0.5685594483073697,0.2254825574464394,0.0018518518518518517,0.7598368613140567
7,9,0.5279906800621845,0.30119140733603883,0.023633534651771735,0.7885426547154377
7,10,0.5093359727963488,0.35338069115809334,0.00527691039986122,0.7901275126774379
8,2,0.4718288477320122,0.0,0.0,0.7739464962121212
8,3,0.5028900831777993,0.02896198004893657,0.0,0.748455898332543
8,4,0.47135342784675416,0.06921163260962111,0.006458333333333332,0.7784144530767491
8,5,0.48592058429644147,0.11414629201393907,0.008674182203593969,0.8076196778090671
8,6,0.4876741831271742,0.17986051829403168,0.00909090909090909,0.8031168749993933
8,7,0.47878315918172765,0.24830492772412546,0.03697897919434965,0.7845978257958469
8,8,0.49768750693234187,0.3151651915189474,0.02286143855582892,0.8191535188290395
8,9,0.5298444409880538,0.2983100829041294,0.0371710095328454,0.7488141146271579
8,10,0.4571616923202491,0.355512124634984,0.013298979864311989,0.7960811369349832
9,2,0.4479689448818037,0.0,0.0,0.7523271935036641
9,3,0.47843112759487416,0.017935897435897435,0.0,0.7693937307047064
9,4,0.5281693722838824,0.027610865134584293,0.0,0.7764593566675423
9,5,0.5037452160690989,0.105711127412026,0.015238095238095236,0.7656142601831553
9,6,0.5332719937175314,0.167108695272981,0.010555555555555556,0.7870431328200062
9,7,0.5853872419676297,0.17834147228914757,0.016358112367052705,0.7751794347842307
9,8,0.47646824356410944,0.2920717290479164,0.021190618862145877,0.7826640272517021
9,9,0.5749930510545946,0.26330796699689296,0.02143641660536924,0.7440734825216373
9,10,0.5317646367725369,0.2798470911998309,0.015009439586645473,0.7845192157767791
10,2,0.4192761018390804,0.0,0.0,0.7902983193277311
10,3,0.5120918982832812,0.019216383871556286,0.0,0.7792522021527978
10,4,0.5247809077610152,0.058552416052416054,0.008293460925039872,0.7832675532285653
10,5,0.5216600386227506,0.10864005266832644,0.011150657229524772,0.7711804721084424
10,6,0.5619420780424558,0.11833970142260941,0.006168582375478927,0.7338611189722041
10,7,0.5766919826749912,0.17819104839440253,0.0209558695965704,0.7746392491146676
10,8,0.5483862039318013,0.2073620695405054,0.004554079696394687,0.7478165175477358
10,9,0.5787156579526578,0.21803925617678815,0.01041657793721777,0.782464762281104
10,10,0.5874484824369132,0.27486669740996594,0.014728238506714546,0.7335426564626559
