r,w,diameter,precision@w-1,precision@1,triplet
5,9,0.2799961035252562,0.5004283730037062,0.48047715773467325,0.8364590475193939
5,10,0.24617751703253785,0.5860279781946448,0.6969314574314576,0.8447614969320751
6,2,0.2222981536390402,0.5128787878787878,0.5128787878787878,0.8837275985663082
6,3,0.23215212457625833,0.364187675070028,0.4238001867413632,0.781033574835658
6,4,0.26098642297642316,0.44292739424318367,0.4188254727728412,0.7794038968982807
6,5,0.22007301462598178,0.49221866096866096,0.5252564102564102,0.8238596251892509
6,6,0.24327716623983045,0.5208624589620794,0.5665136968766,0.8517836153867447
6,7,0.25259364861418254,0.44078514201379476,0.4519198969910545,0.8146918134253136
6,8,0.2324006861175505,0.5121047347535967,0.5335172517226134,0.822032832331794
6,9,0.21718239006584658,0.5826898677199874,0.6375505755049777,0.8661490311107706
6,10,0.24168093415027556,0.569267704690455,0.627980065774633,0.8329899652818369
7,2,0.2140707329621275,0.4527472527472528,0.4527472527472528,0.8257416474654378
7,3,0.26545781494563536,0.43505430242272347,0.50421888053467,0.8183809937757307
7,4,0.23132674454088614,0.4757728937728937,0.4904945054945055,0.8363376485109935
7,5,0.22769689597649764,0.5110822292626728,0.5500835253456222,0.8400339660275185
7,6,0.2775029463955972,0.4061399323594446,0.41657774054115515,0.8024312658618211
7,7,0.23219867754133755,0.5324242955528486,0.559365095904157,0.8349750332208691
7,8,0.266526967026555,0.45461458232715957,0.4580456559438896,0.839732259343853
7,9,0.2665387891522236,0.49243152873297574,0.5470105715579172,0.8280260590613885
7,10,0.24833547512117873,0.4964236488786338,0.5223524164332911,0.8340374102568081
8,2,0.25812537934535545,0.465,0.465,0.8402166193181818
8,3,0.2543282266346092,0.508689770374553,0.5418760587238848,0.8352515869867844
8,4,0.21039158886444137,0.48666560238399326,0.5132953612479475,0.8510801659683711
8,5,0.25004950496093364,0.4356478336625395,0.4891085336673572,0.85607307810979
8,6,0.2510811500168365,0.46465675530215245,0.49595163404244147,0.846805659309994
8,7,0.249671319533254,0.46078287008168894,0.4711043248492134,0.8087164244296489
8,8,0.23817347433706929,0.4541038250595021,0.4860710489571728,0.8449066473917066
8,9,0.2637368593316755,0.45522438683134536,0.46887906049516576,0.8004803803097816
8,10,0.25337570427113637,0.4936864475993916,0.5447509619701172,0.8056883382309585
9,2,0.24000685155105686,0.48431372549019613,0.48431372549019613,0.821489403842345
9,3,0.2459657512284764,0.35817948717948717,0.3665655270655271,0.8199909252145023
9,4,0.2340697394518762,0.4817871951648042,0.5021030993042379,0.8672291228876631
9,5,0.24869560684395794,0.4219254946308862,0.4230890233714367,0.823919473641076
9,6,0.26203852616215745,0.4503118341975485,0.5090954759526187,0.8398415575035127
9,7,0.3071316259925351,0.3833228779100694,0.36990930695808,0.831158179545592
9,8,0.2401150978876792,0.46527570929373685,0.5063666443884519,0.8054376649171708
9,9,0.2824754495710562,0.3922216311860313,0.3555702967268404,0.7949537801777954
9,10,0.27743935066984127,0.4934981053350814,0.5283908816667177,0.8420838660197079
10,2,0.2374623346259781,0.4457894736842105,0.4457894736842105,0.8070672268907563
10,3,0.2661940904323279,0.3765977923736544,0.3654378762999453,0.8428805036426986
10,4,0.2632685503899677,0.4294684756526862,0.4559666364929522,0.848488862013222
10,5,0.2664204294985228,0.39866798859015906,0.4193627249845007,0.8377420166083234
10,6,0.2822020519392817,0.38690736656368613,0.41540631168939657,0.8186127796306526
10,7,0.2749260809443522,0.4159558648124861,0.3915323693102043,0.8482721718124955
10,8,0.2982832875636512,0.38338970663957095,0.3679439785345857,0.7915850788920398
10,9,0.30343340263132085,0.38749348272607775,0.39555485629764464,0.8227703274450537
10,10,0.29548899060672257,0.4146450210299334,0.4315972808021716,0.8070647934915753
