r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.26678276291797093,0.5714285714285714,0.5714285714285714,0.8367456896551724
4,3,0.3792708540169505,0.4983333333333334,0.6213636363636363,0.7138421258960574
4,4,0.3658403987090014,0.5908300033300032,0.6627497502497504,0.6908598259379509
4,5,0.4253347467831,0.6352573529411766,0.7339705882352942,0.7214815900044227
4,6,0.3096994869928281,0.6890137068626772,0.7562137392228925,0.7173944783197832
4,7,0.32224530065094575,0.7210548509461552,0.795509924857751,0.7892089521177867
4,8,0.3577619572293892,0.674593649259528,0.7427316355779927,0.74210988646721
4,9,0.2765515539395861,0.7574746821664925,0.8393507924068269,0.7805408066202804
4,10,0.3518958085433907,0.7331898148148148,0.8274583333333334,0.8088644527129963
5,2,0.29297909253195875,0.5444444444444444,0.5444444444444444,0.8367356321839081
5,3,0.34958698759712437,0.5481868131868131,0.6035347985347986,0.773171348206927
5,4,0.36360227449493276,0.6474291938997822,0.7434967320261439,0.7940383597883599
5,5,0.33347742951591186,0.6432272727272726,0.7557171717171716,0.767467032967033
5,6,0.34455787903504076,0.6548806193806194,0.7101032301032302,0.783409324365475
5,7,0.41432351904704046,0.5849791566458233,0.6663528138528138,0.7054805121828918
5,8,0.3981143010455614,0.6586195403632379,0.7352955342661225,0.7156263233717809
5,9,0.46284644468545383,0.6141348760284877,0.7125036402985921,0.6003250910465195
5,10,0.3598357299652089,0.6991285072951741,0.7675685425685426,0.7780749065400074
6,2,0.2986198519759563,0.587878787878788,0.587878787878788,0.8376254480286738
6,3,0.42341704332478275,0.4432446311858077,0.49903828197945843,0.7267856406030425
6,4,0.4435831244132472,0.5199960127591706,0.5989690134426977,0.5867334656955432
6,5,0.3453815014672333,0.5950641025641026,0.6875641025641026,0.7117747059329466
6,6,0.38314723095151726,0.6345157487726273,0.6815302814674258,0.7110064907451314
6,7,0.49910944220353476,0.5153853423089665,0.5971448902141502,0.6262441570543562
6,8,0.3986010705286791,0.6441616090321197,0.7124908361201909,0.6912160693015956
6,9,0.42044287916083983,0.6516071063587096,0.719777442560999,0.701530670201509
6,10,0.4175870893690742,0.638152173425518,0.7251904694060892,0.6691478417319054
7,2,0.30920668491239506,0.5291208791208792,0.5291208791208792,0.7888104838709677
7,3,0.40174697558192535,0.5462928153717627,0.5932623224728488,0.7315511295398512
7,4,0.3898988936982257,0.5893553113553113,0.6592197802197802,0.7040403411919092
7,5,0.3887148793403558,0.5751850518433179,0.6641359447004609,0.6800096468447758
7,6,0.5115787081018471,0.5108301518301517,0.5770718799987092,0.6031309292419703
7,7,0.4024244377192014,0.6185061843275211,0.6651207737389656,0.650835212491785
7,8,0.47769705241491867,0.5875668712725167,0.6489422389095211,0.6290865005942097
7,9,0.4973318398405632,0.5896569639953272,0.6879337206658626,0.6301548971012413
7,10,0.4448310550838679,0.634223469768959,0.7377440742685122,0.6561220934654333
8,2,0.2904580466089562,0.6033333333333333,0.6033333333333333,0.8415305397727273
8,3,0.32109001098687784,0.5903420854507812,0.63612601166949,0.7899160439538729
8,4,0.3662346597234077,0.6058709253177643,0.7193480888523991,0.7198072561933275
8,5,0.47508069601838476,0.541702457805399,0.6276687784040724,0.6867092100078802
8,6,0.35013192167740287,0.6570394063909972,0.7371903199168005,0.7249624972801676
8,7,0.46768735937180417,0.5391805559705929,0.6494133156560676,0.6060425135916586
8,8,0.47943809277241256,0.5633327514462648,0.6602930343542921,0.6626696156807148
8,9,0.4349409808397252,0.642629500993946,0.708264468690702,0.6467331541149222
8,10,0.3592589603896315,0.672779985119415,0.7730160015599244,0.7326217644973247
9,2,0.3162502271389385,0.5663398692810458,0.5663398692810458,0.7749851455733809
9,3,0.3997017815256589,0.4627371794871794,0.5227250712250713,0.6702653609564179
9,4,0.3995853134655607,0.5996081945322932,0.6944339025932955,0.7213533786446021
9,5,0.42524099768825696,0.5529538785989364,0.5994229476129347,0.6389135609437474
9,6,0.44500333255278174,0.5675563190777476,0.6272053383124814,0.7044321536813603
9,7,0.48422092886426604,0.5840089203048637,0.6481917224691294,0.6558452252447845
9,8,0.3468403254754684,0.6852315836782117,0.7614688262736645,0.7312757168064524
9,9,0.5316372232295934,0.5328813582172742,0.5835815375600586,0.5334970152558014
9,10,0.4126651640147534,0.6537017248127238,0.6974973179601504,0.6680654739746364
10,2,0.25754410841523456,0.5957894736842105,0.5957894736842105,0.8604159663865545
10,3,0.36442915616200106,0.5609072249589492,0.5946734172596241,0.7665240229456055
10,4,0.434954981524983,0.5610532781585413,0.6460158843053581,0.696657729468599
10,5,0.4114464390609651,0.5759460242552018,0.6523230545673591,0.7062826990918811
10,6,0.47024853715801285,0.5383939319622801,0.5975332799602568,0.6072982644425752
10,7,0.4830095593431438,0.5773526392135292,0.6250123060698207,0.6137168098390426
10,8,0.468877204229006,0.5849870253245151,0.641287146149575,0.6243306274758914
10,9,0.5191808562765147,0.5758095619282828,0.624040191054277,0.6140746187848765
10,10,0.48449427358673214,0.6236786880386652,0.6586339081978012,0.6066551647104289
