r,w,diameter,precision@w-1,precision@1,triplet
7,8,0.3499176678972764,0.5976998964306308,0.6652106417563115,0.6330307232701881
7,9,0.3312584853245467,0.6455910584505629,0.7206272356666675,0.6398660299875333
7,10,0.31388743510095457,0.6653102923632519,0.7629323863583964,0.6657170570640076
8,2,0.16559449732367043,0.6341666666666667,0.6341666666666667,0.8597064393939394
8,3,0.19460277180424157,0.6127082156973461,0.6587615283267457,0.8006022495167233
8,4,0.2403183793950771,0.6422546068235724,0.7280468892537858,0.7262059769129291
8,5,0.2976004321311087,0.6014661118337588,0.673417080181786,0.7070540118145366
8,6,0.2345465651308392,0.6991652429278012,0.7709311964631114,0.7334537056311639
8,7,0.3118986743952804,0.5778147842917911,0.6956332236781254,0.6175481260198573
8,8,0.3159378998056052,0.6276964295253735,0.715664894671421,0.6754619429970303
8,9,0.309509091833572,0.6747082239145659,0.7353614913707418,0.6533472053836618
8,10,0.22198237525448222,0.7297569421214165,0.8173713565814944,0.7451814459299166
9,2,0.181178877462768,0.6245098039215686,0.6245098039215686,0.8003317488611608
9,3,0.2414152361043757,0.4938960113960114,0.5380954415954415,0.6864054832550768
9,4,0.23181606782298442,0.6577025792395812,0.6896110056925997,0.734548890202259
9,5,0.26844477838388986,0.5886683680746582,0.6147191148603216,0.651538863723631
9,6,0.2822565860740629,0.6211900274328844,0.6899349380777953,0.7175728361674845
9,7,0.3172923430191491,0.6168586270225352,0.6910823178403163,0.663563067168077
9,8,0.20026926821057991,0.7383610145796763,0.8044530576045907,0.7409606715882706
9,9,0.37476435411543385,0.5471122762365116,0.5974018806484829,0.5388609882538897
9,10,0.27562306523453445,0.6872912732441337,0.7215818035258004,0.6734707930573552
10,2,0.12585271215210853,0.6257894736842106,0.6257894736842106,0.886466386554622
10,3,0.20624123803723976,0.5866219667943806,0.6220461594599526,0.7791066036755203
10,4,0.2715824215000485,0.6162495869074817,0.6852303978619767,0.7108024876412147
10,5,0.24095994342966223,0.6135783262893766,0.6695071003475367,0.7214391622585762
10,6,0.30310940953613297,0.574883241518689,0.621612433659086,0.6152159955040597
10,7,0.3202942468832014,0.5988555347420627,0.6527822292927974,0.6170352186037837
10,8,0.3011459491577551,0.6181401410924995,0.668960913524481,0.6305478819461305
10,9,0.3304850604963566,0.6060721094574895,0.6590472887667265,0.6231293382080622
10,10,0.3108126983633275,0.6481521818218235,0.6846257715150617,0.6104055084667268
