r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.6228903702790496,0.4339295207716261,0.42726987924356347,0.37372060022894427
6,5,0.6155978318316995,0.48471866096866095,0.46656695156695155,0.40178463762766087
6,6,0.61646296465737,0.4749077475076051,0.4990223562543298,0.40972538156592675
6,7,0.7324711231312584,0.37765530405710673,0.39921613806813044,0.300826730824605
6,8,0.6389956255953841,0.4504099110996423,0.4480352493068557,0.35447320143516603
6,9,0.7201641846677195,0.5065946456461392,0.5313771685731068,0.3980251606560995
6,10,0.6710705181338097,0.5040639897736672,0.5602778166937759,0.38754074162068936
7,2,0.5852632618184608,0.4395604395604395,0.4395604395604395,0.4680299539170507
7,3,0.5839313052717016,0.48653091060985804,0.48969089390142023,0.4552101913944019
7,4,0.6194157118298061,0.4805274725274725,0.47239560439560446,0.4639372822299652
7,5,0.6138432714353983,0.47498271889400917,0.46981566820276494,0.42656877783275604
7,6,0.7012038164651233,0.4093759785589054,0.43553974974706683,0.35471095258211227
7,7,0.6392227125029877,0.5155992969460328,0.534573938552024,0.4067837745177646
7,8,0.7957855795602985,0.3979031099088327,0.38131799721395954,0.30375211468965924
7,9,0.7464810469054706,0.44740410915048673,0.48191335783976763,0.3440394605737959
7,10,0.7598017029869009,0.4374078559814326,0.5019892204181988,0.3147893834693403
8,2,0.5978549406577364,0.42541666666666667,0.42541666666666667,0.48125
8,3,0.5672553962224648,0.5156773480143045,0.5023103707886316,0.49065388832658563
8,4,0.5982391087943288,0.4823039059174117,0.5006226053639847,0.43279396037374757
8,5,0.6980642914308535,0.4259812051356168,0.46185491641373994,0.3624291938997821
8,6,0.6715036218194272,0.4608051847470559,0.45781124142299195,0.3823665888205362
8,7,0.6869306607335198,0.3916496185973867,0.42623478526479647,0.3201092425280563
8,8,0.7439680885125537,0.4196979871191623,0.4471395135076793,0.3078534134689135
8,9,0.7265575467760521,0.37662195815826327,0.4497479104545043,0.26733635067874195
8,10,0.7046682511148182,0.49098301829267416,0.5479968871023373,0.3515706857128499
9,2,0.5151633620336467,0.5091503267973856,0.5091503267973856,0.5200930877401465
9,3,0.6850800753667448,0.34722934472934475,0.32606410256410256,0.3173249774164409
9,4,0.6743132548856253,0.47100639538969713,0.5105576639257854,0.4217674897119341
9,5,0.6878528461678923,0.4276721274731544,0.4445609959858997,0.36255623638344237
9,6,0.7150162310643384,0.44660102595816875,0.4883770396270396,0.37031511839708564
9,7,0.809737460417096,0.38418983410933666,0.4010140494241908,0.297252445288936
9,8,0.7329235198047869,0.4500868599430493,0.47540933322562634,0.3482633340265404
9,9,0.7850109840281738,0.3384195226613007,0.3282962732022832,0.22018347050754458
9,10,0.7612896235174079,0.47507620818534396,0.4914073718316768,0.33921238210200105
10,2,0.576172855831648,0.44526315789473686,0.44526315789473686,0.46766806722689075
10,3,0.6607405183329709,0.40454980842911886,0.40436507936507937,0.38872256619349643
10,4,0.6737377834983709,0.4706018219176114,0.5053838527522738,0.4328164961636828
10,5,0.7535869995755562,0.41437655897659553,0.4360998370860901,0.35464794969928926
10,6,0.7410985975698211,0.4168116697875285,0.447059744438078,0.3424308587469878
10,7,0.7689367966496274,0.3981508299848549,0.41873812999068194,0.31142543859649124
10,8,0.7756590802203427,0.36624625161152674,0.35826461963084355,0.2726592492706251
10,9,0.7956603971067507,0.36071148834111433,0.3999195105885507,0.2611111111111111
10,10,0.7676465536445258,0.4533526066758962,0.4673861195211928,0.3108557047890382
