r,w,diameter,precision@w-1,precision@1,triplet
4,9,0.07125749094638836,0.9533302545155993,0.9715243568691845,0.9463895204566846
4,10,0.10345568383851675,0.9092475824971078,0.9308900456433662,0.8922797636980528
5,2,0.09279983804220678,0.8355555555555556,0.8355555555555556,0.9159189378057301
5,3,0.1240179342304997,0.8532967032967033,0.84996336996337,0.8393586336530984
5,4,0.13719382557133677,0.835,0.8783333333333332,0.8895128277683456
5,5,0.2073912197766033,0.79665873015873,0.8406904761904761,0.7720510633525395
5,6,0.2741685896893551,0.7564747252747253,0.7898241758241759,0.6912120748532513
5,7,0.19256516659177117,0.8191789819376026,0.8694909688013135,0.739093799682035
5,8,0.18505314220466407,0.8475740925740926,0.9167359111476759,0.8342180389055389
5,9,0.13840496601646848,0.9253587921803381,0.9541869171803382,0.8719173441734416
5,10,0.2660309724241528,0.8538963188112125,0.895344846642719,0.8213847763145606
6,2,0.04591405001610962,0.8492424242424242,0.8492424242424242,0.9304096520763189
6,3,0.18644128696286252,0.7570996732026144,0.7570588235294118,0.7648385931303354
6,4,0.1808521722600919,0.8027929672666515,0.8268512189564822,0.7953159258602807
6,5,0.1984538386450775,0.7867418213969938,0.8218213969938108,0.7753501160675074
6,6,0.21952519929033515,0.8127846723907707,0.8626711233251181,0.7554897693213165
6,7,0.12563287827543546,0.9078730103730104,0.9375591525591525,0.8551588284713283
6,8,0.25532230635329956,0.7887953289653923,0.8082297153121033,0.7403266503421075
6,9,0.2516109598314271,0.8261599821813237,0.8478600216405094,0.7981158692433201
6,10,0.24651601145888372,0.8388861356508415,0.9016031027795733,0.787334100495231
7,2,0.08564926736942971,0.8780219780219779,0.8780219780219779,0.9133928571428571
7,3,0.11036534756571972,0.8519047619047619,0.8233333333333335,0.902995391705069
7,4,0.1389229747139006,0.8511904761904763,0.8778571428571429,0.8723769123033829
7,5,0.16809767164162395,0.8353113884850127,0.8678831415264053,0.8353861473998461
7,6,0.20959791665848065,0.8211809252861885,0.874554460475513,0.8212217209690893
7,7,0.1557620119576649,0.8666310683501569,0.9149022461740935,0.8241595497197458
7,8,0.299031364787431,0.7682924139352711,0.8580511416687889,0.6720174029587274
7,9,0.23323402215592623,0.8193027870678276,0.8866296864462676,0.7349251910863015
7,10,0.27374057820630343,0.7636245453147913,0.8395332937667735,0.7136066052380057
8,2,0.09058628525971064,0.8241666666666667,0.8241666666666667,0.9333313753132831
8,3,0.18913657752631668,0.7551712779973649,0.7875494071146245,0.8133222026209677
8,4,0.11675718344295327,0.8708931992337166,0.9184770114942529,0.8922064927216038
8,5,0.17357877179871203,0.8053395540391508,0.8259413864857412,0.788358304396348
8,6,0.22305695046634585,0.8071505976308497,0.8531477021441323,0.7834618361791393
8,7,0.24410532683828706,0.8201836617112612,0.8480960505438627,0.7596739101489688
8,8,0.19169498036790053,0.8673260031677297,0.8901631423616344,0.7944919441764385
8,9,0.2570973701573748,0.7928276015864786,0.8392303724974202,0.7360389704562268
8,10,0.24002621345457084,0.8232134707990821,0.8695466402177254,0.7701817900788006
9,2,0.12224259242139472,0.7833333333333333,0.7833333333333333,0.8534348322914564
9,3,0.08686791002585743,0.8442383252818036,0.8749565217391304,0.8760355289001123
9,4,0.19114488544614477,0.7938203988014235,0.8252506085523164,0.7932007375648085
9,5,0.19654327703551866,0.7938988975117024,0.8566119381973041,0.7601471617493653
9,6,0.16332595666413835,0.8553691422840359,0.8772077848977544,0.8225016008622488
9,7,0.23857426055328754,0.8274539077579004,0.8775111629648835,0.8093458481728371
9,8,0.3150306988214659,0.7545476522930687,0.844522124474468,0.7258393813923605
9,9,0.3229455199021916,0.7862746593283874,0.8703685543597824,0.7384602272518301
9,10,0.2900354421334138,0.8120674946857671,0.8550308375861075,0.7641568502661273
10,2,0.10766830471914542,0.8217251461988304,0.8217251461988304,0.8688923580136783
10,3,0.14258765294560755,0.8141758241758241,0.808021978021978,0.8550704656862745
10,4,0.13732268992812896,0.850599979678927,0.864693151798415,0.855816541866542
10,5,0.2114667600851711,0.8156203992213671,0.8620368131074472,0.7839947840983923
10,6,0.2907248918861709,0.7495350490373262,0.781635066781456,0.72203537437961
10,7,0.2133857922954731,0.8388122174121129,0.8789348114691105,0.769433397211347
10,8,0.31538210717662696,0.7659158060847651,0.8126712747840564,0.7425423266449529
10,9,0.27092373323564545,0.8019586636337355,0.8592367878518388,0.7509446860466729
10,10,0.3146381438417831,0.7952082915736111,0.8161612000672125,0.7285336375214465
