r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.37969402697589494,0.8677777777777778,0.8677777777777778,0.9579629629629629
5,3,0.3462463788124547,0.8957875457875458,0.9201098901098901,0.8945954325468843
5,4,0.4230779410787691,0.903888888888889,0.9533333333333335,0.9705083946425204
5,5,0.39435112518302823,0.8207519841269842,0.8801031746031747,0.8381267928899968
5,6,0.4280842736909348,0.8208212454212453,0.8925311355311356,0.7951966060083707
5,7,0.4055007409911446,0.8280268199233716,0.9010180623973726,0.7750573417772907
5,8,0.4660181323068797,0.8624619008442538,0.9067674482380366,0.8989143612647134
5,9,0.4463336984259646,0.8987368371661134,0.957317547810969,0.8933973420928881
5,10,0.4938420962891724,0.8185609898375853,0.9119571704890854,0.843358849023596
6,2,0.3352964187978375,0.8833333333333334,0.8833333333333334,0.9481537598204266
6,3,0.38361180888196317,0.839906045751634,0.9273937908496732,0.872049307143435
6,4,0.3706255947981333,0.8823260803523961,0.9384056732740943,0.9076716622684364
6,5,0.44159036821532405,0.8127276746242262,0.8777276746242263,0.8211497113997115
6,6,0.4575680766034818,0.849404300590586,0.9139607431156864,0.8456288510173684
6,7,0.42400214879561526,0.8938677138677138,0.9558461208461209,0.9130783353882093
6,8,0.4584481498828614,0.8251382345337455,0.8934219944358912,0.8304433486959143
6,9,0.4496610157688724,0.854167131987254,0.9018978343891236,0.8624859814104393
6,10,0.44959513328856937,0.8460305489717254,0.9629271708683473,0.8636509811145373
7,2,0.37220977586848597,0.8631868131868131,0.8631868131868131,0.9557374768089055
7,3,0.38540845747657904,0.9164285714285715,0.9523809523809523,0.9621735791090631
7,4,0.3920925694527654,0.8447619047619048,0.8969999999999999,0.9324453242835598
7,5,0.38621017025080057,0.8522981509319271,0.9028421925955132,0.8953475192063742
7,6,0.46632485511054506,0.8447808372282056,0.9291537966537968,0.8984903958614485
7,7,0.42538274931270703,0.8999454871856651,0.9401646734396264,0.8837729880057303
7,8,0.3938041661638517,0.8160353595983848,0.9239086664969018,0.8552367334925082
7,9,0.4050312814450671,0.8270274361500976,0.914284652414513,0.8105351222373205
7,10,0.4671013935637827,0.7958124843608431,0.9021099881060254,0.7704206948869402
8,2,0.3509113447763458,0.8745833333333334,0.8745833333333334,0.9611842105263158
8,3,0.4171948337781436,0.8468050065876153,0.8873188405797101,0.9117323175349888
8,4,0.4345762984664511,0.8886853448275863,0.9547485632183907,0.9305155626498403
8,5,0.43756183035637425,0.8104182955443037,0.8809617759819373,0.8376257204164812
8,6,0.4271586034215341,0.8715462026115801,0.9319384534386753,0.8692541977568252
8,7,0.45266169120451333,0.8509997621065468,0.9131032415107082,0.8639463623566233
8,8,0.4138416697230829,0.8581256622432971,0.90517095005341,0.8395633277939927
8,9,0.45963919007900805,0.8316145805632003,0.8950490191937878,0.8277370548976929
8,10,0.4521547949697558,0.8338780887493259,0.9087249915481067,0.8535758676966065
9,2,0.3485890787859929,0.8918300653594772,0.8918300653594772,0.9321755058143444
9,3,0.3810021483978655,0.9067053140096618,0.9379194847020933,0.9281552645631947
9,4,0.39916150467721223,0.8485538496923697,0.8995347210242846,0.8770845122611215
9,5,0.39968793344102793,0.8164126896139091,0.9147771266673705,0.8451019664872511
9,6,0.4012447586319282,0.9028736474602737,0.9516971305177993,0.8914073544196361
9,7,0.5314807374455612,0.8264468882935307,0.917818396566128,0.8576805041053847
9,8,0.494766320910068,0.7995799531602712,0.9301735942474773,0.8368513537806264
9,9,0.4880091702306434,0.8348233600426582,0.9252319903635694,0.8861666237070349
9,10,0.4845173392514705,0.8645526974318635,0.9305099048790098,0.8855590968050275
10,2,0.3674432282967939,0.9175438596491228,0.9175438596491228,0.9488938704153721
10,3,0.4180354313243977,0.8865934065934067,0.9284981684981686,0.9291956327985741
10,4,0.4260929609979212,0.8555347829032041,0.8868974801869538,0.9122497136747137
10,5,0.46247245531715375,0.8810982439487421,0.9079756367663346,0.862639477591243
10,6,0.43906915417368886,0.8122646131670204,0.8839232270657125,0.8374572326326284
10,7,0.40549647522956916,0.8358011116702542,0.9249826068290321,0.8540728253837143
10,8,0.4969310330000506,0.8048927125975508,0.9031707903318182,0.8626441151299631
10,9,0.4906275427217552,0.8201692325474793,0.9102806884800186,0.8425670842292646
10,10,0.486057347817089,0.829832103604585,0.8832230807463244,0.8188361733280102
