r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.3147957739243955,0.32166666666666666,0.20500000000000002,0.867091049382716
4,4,0.37842511944629953,0.3123397435897436,0.18125,0.8561787479822437
4,5,0.3763357422472445,0.4174448529411764,0.39227941176470593,0.8604878183857771
4,6,0.40457665642524276,0.4536969696969697,0.3657575757575757,0.908703546908465
4,7,0.3958811318762512,0.5660021645021645,0.58287012987013,0.9020985075171506
4,8,0.39113299300609894,0.6470679723502305,0.6286129032258064,0.8916836697266936
4,9,0.4063353311074748,0.6162920771756978,0.6329228243021345,0.9172715456297545
4,10,0.3574005451743048,0.719703745491222,0.6709140212318581,0.9259850140497999
5,2,0.3014407838216898,0.0611111111111111,0.0611111111111111,0.8668134171907758
5,3,0.32093495506303893,0.2856227106227106,0.21743589743589747,0.8722826102612853
5,4,0.3839793761638066,0.2733333333333333,0.13999999999999999,0.8859329947339644
5,5,0.4098570617928202,0.38331746031746033,0.31023015873015874,0.8481958693636112
5,6,0.40541873855448013,0.4748432234432235,0.47173992673992676,0.8516598460363166
5,7,0.4177267120310266,0.47564039408867,0.4442528735632184,0.8136571244243876
5,8,0.4105131808244205,0.5792924722336485,0.5116515837104072,0.9172406662893333
5,9,0.4235999529765432,0.6536735419630156,0.642126402718508,0.9089784437672028
5,10,0.4759322171275782,0.5454111940069388,0.4127101409229069,0.8795823464386
6,2,0.2909192959742879,0.20151515151515148,0.20151515151515148,0.8698120089786757
6,3,0.3705709024252871,0.2360906862745098,0.13821895424836603,0.8346667119532711
6,4,0.3636711128114486,0.3401676539834434,0.26139211665527456,0.8650001777891564
6,5,0.3671067932023331,0.4478381962864722,0.41249336870026526,0.8644450561515779
6,6,0.3762432758062642,0.49893829018444613,0.4325548721527914,0.8377023061860693
6,7,0.3257090257973345,0.6481242506242505,0.6287181137181138,0.9060282513257828
6,8,0.3948768120518692,0.5949170399867264,0.5508592631607379,0.8871942333175987
6,9,0.4292147774534188,0.6428519578563132,0.6135578642547284,0.9102638113771141
6,10,0.41706382757939287,0.6179591323708972,0.5708931264813619,0.8890184262217762
7,2,0.3401687050915625,0.10109890109890107,0.10109890109890107,0.8922750463821891
7,3,0.3450560375456009,0.32797619047619053,0.24904761904761902,0.9146936617058244
7,4,0.37764914173760694,0.34938095238095235,0.2551428571428571,0.8944481254040078
7,5,0.4133233357447777,0.45044945250827606,0.35501334844788357,0.8950209753700354
7,6,0.41193982730001755,0.46703647632595013,0.4015095170358329,0.8890982263350684
7,7,0.37920019184071996,0.6023071390892423,0.5502233460914667,0.8876167602931787
7,8,0.3934348547854796,0.5705732050395917,0.5173985654868009,0.8642717258457464
7,9,0.3845630339897427,0.5974712761457993,0.5942100265838344,0.8383579534126298
7,10,0.4598208315448787,0.578605382853172,0.5106459491345803,0.8345714317211093
8,2,0.34863436089776223,0.11291666666666667,0.11291666666666667,0.890094376566416
8,3,0.329303475774367,0.3010622529644269,0.17607048748353096,0.8891159200855523
8,4,0.3653804954374364,0.3519875478927203,0.28088362068965517,0.8917181508881363
8,5,0.40852091741211594,0.3987714723097787,0.328447268608559,0.8522681978633067
8,6,0.4187787750303821,0.545216801856639,0.4737903384009021,0.9072033887077555
8,7,0.4072546697986712,0.5118651513172287,0.47299574499945835,0.880875913879622
8,8,0.38905994393796584,0.6328012496948039,0.5801087489074311,0.8898412588165681
8,9,0.44091599515952645,0.601794722855495,0.5504452876633147,0.8920017713920874
8,10,0.44351993753563457,0.6327717119218085,0.5920199287452809,0.891952243175281
9,2,0.3355401033927158,0.09248366013071896,0.09248366013071896,0.853001277139208
9,3,0.3523138162220681,0.2603317230273752,0.1360064412238325,0.8539752645179393
9,4,0.361581299812858,0.38190635002779216,0.2906383570045809,0.8839783807247406
9,5,0.3979299766986989,0.44546725970506457,0.3556102840249182,0.8550333610059437
9,6,0.35221454824256265,0.5542030880523281,0.5274904304296401,0.878054200219962
9,7,0.4302324470832305,0.5225392984376651,0.4820665168668799,0.895337149050466
9,8,0.45285495706572404,0.5006070021224527,0.4567275244553353,0.8708471294959969
9,9,0.4586848394323873,0.5873755533843253,0.5762097224816524,0.9169327706127129
9,10,0.4306989734706407,0.6513397956176883,0.6517080603038277,0.9291703019343526
10,2,0.2902621903012922,0.13432748538011693,0.13432748538011693,0.8845167235739846
10,3,0.32664250327891137,0.3451739926739926,0.22395604395604396,0.8882278204842544
10,4,0.381445966625549,0.34885592359276574,0.24858412924202394,0.8944813886938887
10,5,0.3335982601047933,0.5641526519606831,0.4693266750582943,0.886841364925058
10,6,0.41024705866982086,0.49484934576736805,0.4707895151909466,0.8872882858820195
10,7,0.40294612014852715,0.5490897713093322,0.5121449743203221,0.8669497709156471
10,8,0.4596121257017477,0.5408463125711109,0.5189252462864897,0.8933166086288276
10,9,0.45458949232744167,0.5720176670989037,0.5465750225153467,0.889401601720056
10,10,0.4421032335489604,0.6366647989873923,0.6107163269033592,0.9074399023085444
