r,w,diameter,precision@w-1,precision@1,triplet
7,5,0.23359743879414369,0.8135632757501827,0.7966835883913682,0.8265863510281319
7,6,0.2569034957439383,0.7755354264038475,0.7958025130393552,0.8230834104492001
7,7,0.24541444192613873,0.8405615932311367,0.8729909203565855,0.8114871877807838
7,8,0.27609744311581125,0.7409763299259098,0.8604765724471607,0.6944984383025427
7,9,0.2834607394211599,0.7436214347118603,0.8165419550287488,0.6966287622986919
7,10,0.2628727917874091,0.6928387884008382,0.7550495505861715,0.6955031805907413
8,2,0.22139511601934295,0.8620833333333333,0.8620833333333333,0.9118421052631579
8,3,0.24229306970505782,0.7686182476943347,0.7924736495388668,0.8400118607590885
8,4,0.21644259418257042,0.8380699233716478,0.8379022988505745,0.8830576074198815
8,5,0.21542403988283104,0.803443158574207,0.7788963125656674,0.7870739908446431
8,6,0.25661725139482383,0.7561405943949596,0.7974616709525401,0.7817839154786848
8,7,0.2625165129718253,0.7626857663780084,0.7948470207031025,0.7416124235327912
8,8,0.23296982603741054,0.827878108967887,0.843461908344388,0.7774963220226727
8,9,0.2527850860239347,0.7496004952800875,0.7104425679243229,0.7392422810199257
8,10,0.27341444732633763,0.7757098988516413,0.8158519385652774,0.7444872170339034
9,2,0.20095963200448758,0.8526143790849673,0.8526143790849673,0.8722138199905893
9,3,0.1972956959014015,0.8626086956521739,0.8743639291465378,0.8867683895405669
9,4,0.21533876147707326,0.7820408384924514,0.8112725931037128,0.8106253788148903
9,5,0.23695482057321757,0.7598762010347375,0.764192095167705,0.7694471534016937
9,6,0.22951105724453918,0.8051074689579248,0.8236884418069828,0.7901154527077929
9,7,0.2967595904532884,0.7522358338374673,0.8367008037334717,0.7663898168232437
9,8,0.3018567945034891,0.6809310309348251,0.7750259163392055,0.7009432247693507
9,9,0.3174659864897623,0.6991602347961997,0.8285350142806284,0.709179064499408
9,10,0.29043639298637053,0.7546327002365748,0.809698234253146,0.7359180942104081
10,2,0.2224391417575852,0.8211988304093566,0.8211988304093566,0.8695584812410923
10,3,0.23405753654025832,0.7852289377289378,0.7829120879120879,0.8676059306298278
10,4,0.20898033317939943,0.8210685497527603,0.8114412720991669,0.8661191694941694
10,5,0.25297840685837547,0.7715167144714306,0.7896807192037584,0.7712549501280861
10,6,0.28372469186587973,0.6896033748896467,0.7277329683738272,0.716617756605627
10,7,0.25333293702907284,0.7851220836702171,0.8405125664332784,0.742953800045731
10,8,0.3063586533883006,0.6845682751744805,0.7497725114609884,0.7056852280548658
10,9,0.26993086623275636,0.767646206721977,0.8195897354582433,0.7460091719149367
10,10,0.2943276489816359,0.7258442630552467,0.7629414059347116,0.6832505646835548
