r,w,diameter,precision@w-1,precision@1,triplet
9,9,0.5001327348375071,0.7854407387850371,0.8566817415501626,0.7384334313402485
9,10,0.5201807304085193,0.8113863127174227,0.8193439919922735,0.763967315853443
10,2,0.26129428693178125,0.8206432748538012,0.8206432748538012,0.868886462210465
10,3,0.3056589781023522,0.8512362637362637,0.8413553113553114,0.8754404337492574
10,4,0.30701840588803114,0.8739285714285714,0.8682066653119284,0.875560292110292
10,5,0.37490551447309584,0.8153307814531272,0.8491932756924812,0.7837213670428856
10,6,0.4626878933398598,0.746228441430133,0.7674322601420844,0.7220759020371651
10,7,0.398469629486241,0.8387799853433343,0.8688783054751046,0.7694077190458071
10,8,0.4818854132812708,0.7712164482298633,0.7612774676030396,0.7426917454842773
10,9,0.44263488676344365,0.8042332276060131,0.8314494525828696,0.7510411024731448
10,10,0.4986596803849501,0.7914861575627216,0.7563858010818059,0.7280053225272602
