r,w,diameter,precision@w-1,precision@1,triplet
4,4,0.10563402179765927,0.8033653846153845,0.8927884615384615,0.9004104872881357
4,5,0.13138463121659227,0.8692279411764705,0.9194852941176469,0.8974455138477783
4,6,0.18854481519259383,0.8274242424242427,0.8744696969696969,0.8723312983312983
4,7,0.14555302005851029,0.8305281385281382,0.8937402597402597,0.8613456499225001
4,8,0.10368199165573153,0.8578202764976959,0.9225443548387098,0.8902532325650331
4,9,0.06879284825150772,0.9419865216201423,0.9811986863711001,0.9471706781408274
4,10,0.10112158985422363,0.906009923585825,0.943149392276527,0.9158885497739947
5,2,0.12329070334128829,0.8377777777777778,0.8377777777777778,0.9329629629629629
5,3,0.14456417041916336,0.805824175824176,0.8694139194139193,0.8509954844006569
5,4,0.12583965281590512,0.8149999999999998,0.8716666666666668,0.9278093755895114
5,5,0.18742284127230352,0.7976726190476191,0.8520634920634921,0.8088663616864273
5,6,0.2561179266680272,0.7830908424908426,0.826967032967033,0.7723594483947425
5,7,0.16965210107911805,0.8190585659551175,0.8666338259441707,0.7889410656546206
5,8,0.1645464980512883,0.8635568353215411,0.9295488824900591,0.8862863659367683
5,9,0.13366679131405781,0.9020144321953533,0.9537064366998578,0.8911631183144968
5,10,0.19819622643876544,0.8372069632495162,0.8989096435479415,0.8633403444890257
6,2,0.10469678219285276,0.8696969696969697,0.8696969696969697,0.928114478114478
6,3,0.1901444058026398,0.7788357843137255,0.832892156862745,0.8270937763103777
6,4,0.17766012731829126,0.7740487582592848,0.8205741626794257,0.8371128627445831
6,5,0.2040868304348693,0.7956609195402298,0.8376392572944298,0.8235009724574942
6,6,0.18054609865141016,0.8120198671484415,0.8859949689924171,0.8205323861189694
6,7,0.12290063764301151,0.8702605627605626,0.9046317196317197,0.8684303125768462
6,8,0.1932650908051048,0.8346737308082621,0.8770570996407638,0.8116790772131104
6,9,0.19304399732383687,0.8277904256345023,0.8804490547521908,0.8512555713924177
6,10,0.17675632167580851,0.865729368670545,0.9455095884507649,0.8601891421059106
7,2,0.15518746413452306,0.7923076923076924,0.7923076923076924,0.9110969387755101
7,3,0.14507063844528356,0.8278571428571428,0.8611904761904761,0.9268407997783988
7,4,0.1261384719423864,0.8070952380952381,0.8827142857142857,0.889427386339151
7,5,0.18082859133158888,0.8020860543630942,0.8689891323098156,0.8552027553832838
7,6,0.17589502598973272,0.8177570277043962,0.9043417665786088,0.8881729548229549
7,7,0.1261586553578284,0.8487392122402234,0.9002937042208311,0.8583075803413951
7,8,0.21999812582875095,0.79891180108407,0.8548093964858671,0.7816717631904296
7,9,0.1733374920086746,0.8171728448143526,0.891056335813856,0.7921622775919974
7,10,0.2129545703232206,0.7877340897947829,0.8398428369578621,0.7911758853677172
8,2,0.1388239928785468,0.8175000000000001,0.8175000000000001,0.9293781328320803
8,3,0.16683318872441727,0.7851119894598156,0.8616106719367588,0.8690472190220173
8,4,0.13999047924264593,0.8417361111111112,0.8986637931034483,0.90180965865883
8,5,0.18853587344192607,0.7857854240717145,0.8451742887428372,0.8119377662535273
8,6,0.206180102527447,0.8055800296237174,0.8543227909069238,0.8513330295583206
8,7,0.19787636152801935,0.828530305661227,0.8703439541078039,0.8084119941592476
8,8,0.16220368294040005,0.844402557779469,0.8878331335672627,0.8101777299886826
8,9,0.2308875779593939,0.8079863259148761,0.8755060765099916,0.7960267250268726
8,10,0.1953639368516831,0.809556452665055,0.8571795823276768,0.8150654157836698
9,2,0.13589229483759938,0.7993464052287582,0.7993464052287582,0.8943217718626066
9,3,0.11872472026061524,0.8103607085346217,0.8663639291465378,0.8961515638010933
9,4,0.1771695669933861,0.8021267386068146,0.8580467866520998,0.8473413228752328
9,5,0.18844014994414593,0.8040578696371379,0.8642677647555695,0.8118107829484018
9,6,0.12078712028231187,0.8431491388044579,0.9024679593737345,0.8597274105542096
9,7,0.18524473210068107,0.8332579533123999,0.8931097859591508,0.8722760199638607
9,8,0.2512530211617229,0.7745505075033972,0.8542954741685922,0.8276378828462775
9,9,0.21444851244256272,0.8033659032836663,0.9051225467892134,0.8423562525284696
9,10,0.21183003689435048,0.8462499124096462,0.8839270548732328,0.8335635860735205
10,2,0.15983081162145088,0.8006432748538013,0.8006432748538013,0.8756661232274139
10,3,0.14722604177673404,0.8513553113553112,0.888021978021978,0.8985049019607845
10,4,0.14524666647388637,0.8130523944997631,0.8886831944726683,0.8817056805181807
10,5,0.1813030350717956,0.856201736103946,0.8723547044702613,0.8497352893358959
10,6,0.2320853413194668,0.763809147646493,0.8246840230542247,0.8013701786982714
10,7,0.1828192692402861,0.8053135090252885,0.8553072740995613,0.8020862854016919
10,8,0.24916113655706504,0.7839485619351303,0.870924382968752,0.8263435204508293
10,9,0.22893827003485107,0.7993992257614683,0.863820296267864,0.8181995215529481
10,10,0.21213395920835326,0.8241624670937032,0.8844896090333115,0.7958343112299866
