r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.7961385428607342,0.8513354978354979,0.8937402597402597,0.8325805322128852
4,8,0.7613956966742368,0.8921290322580646,0.9442177419354838,0.8511150889713279
4,9,0.7871472215279772,0.9395405719759168,0.9867542419266557,0.9098916674476376
4,10,0.8162779949517734,0.9066843313902136,0.958067464998205,0.8741127551105803
5,2,0.7100330474610062,0.9177777777777779,0.9177777777777779,0.9196296296296296
5,3,0.7363824214800118,0.857893772893773,0.8781318681318682,0.833102440008066
5,4,0.7874062197184044,0.8788888888888888,0.9400000000000001,0.8984884927372192
5,5,0.7568753488185461,0.7876329365079364,0.8567301587301588,0.7397144561653036
5,6,0.7902217469651104,0.7477663003663003,0.8007289377289377,0.6691472527472527
5,7,0.7488330310521534,0.7948440065681447,0.8786535303776682,0.7090754409872055
5,8,0.8444182886664591,0.8243565747977513,0.9218000137117786,0.7999684145219859
5,9,0.7709675622710812,0.8856000202505137,0.9586313616247827,0.8249051490514905
5,10,0.8403319390629308,0.7991711952350251,0.9134725062171871,0.7485271317829458
6,2,0.6985939128137446,0.9378787878787879,0.9378787878787879,0.9166666666666666
6,3,0.7491812484332685,0.7984885620915032,0.8398366013071895,0.755462962962963
6,4,0.7746656329431758,0.835788334472545,0.8757148553201185,0.8105415348291694
6,5,0.7960503698357129,0.7901193633952255,0.8463572060123784,0.7594785275111363
6,6,0.7717854009518426,0.8020529346332527,0.8848142816637223,0.7334545508614404
6,7,0.7946016631076993,0.8993133793133794,0.95501947001947,0.8314976956999015
6,8,0.818313481537146,0.7598386668904659,0.8607268117116387,0.6978720651730838
6,9,0.8462330463512904,0.7796798532316825,0.8555988436650457,0.7306935239022658
6,10,0.8314833905857553,0.7681671814024755,0.9204492566257271,0.7033661868592298
7,2,0.7445212583799565,0.9137362637362637,0.9137362637362637,0.9141581632653061
7,3,0.7802947673116785,0.9019047619047619,0.9138095238095237,0.9046466973886329
7,4,0.7926732821802835,0.8349523809523809,0.8938571428571427,0.8420636716224952
7,5,0.7672878862392352,0.8363626506321002,0.8860205196448081,0.8136918244775387
7,6,0.8311406290847726,0.7965385084332453,0.8986857346067871,0.7851926482873852
7,7,0.7966764378155717,0.852759703332793,0.9261624300895571,0.7987946365391916
7,8,0.799309087995399,0.7463922538712454,0.8777504880740175,0.6513055497917251
7,9,0.786437703410805,0.7778649660185335,0.9045530692100756,0.6692186044905661
7,10,0.7918422533910324,0.7241090515384663,0.8493654749053071,0.6599194740322382
8,2,0.722217497255882,0.8991666666666667,0.8991666666666667,0.9121690946115288
8,3,0.7778281064864756,0.8403985507246376,0.8792160737812912,0.8330057123655914
8,4,0.7752046058334405,0.8870186781609195,0.9278520114942529,0.870701291079812
8,5,0.7762480737581055,0.8277578179140679,0.8700973693917243,0.7759138792513791
8,6,0.7976702389873008,0.8028648942880181,0.8824338650880306,0.7587673139908946
8,7,0.8116472305518648,0.7863339153226748,0.867779716503221,0.7174939281391264
8,8,0.7874391594913053,0.8453320025023701,0.911329604597733,0.7534196841444543
8,9,0.8145388610427208,0.7900170241169167,0.8463732296402773,0.7178182667549191
8,10,0.8425212691057469,0.7896140382708319,0.8988596188264788,0.7223689711200145
9,2,0.7229496440673718,0.8526143790849673,0.8526143790849673,0.8659003831417623
9,3,0.7338915116056155,0.9002383252818035,0.919400966183575,0.8774691358024691
9,4,0.7784490815642827,0.7940242079236388,0.8543652847258161,0.7774308292694273
9,5,0.7652679059713642,0.8059873341428221,0.8706891211769261,0.7462063540655016
9,6,0.7842156247799579,0.8302646186865033,0.8913496113252952,0.7788184585634427
9,7,0.8340359747713695,0.7802029739098704,0.9028996341428284,0.7436135412720897
9,8,0.8524006955618585,0.7059258689107827,0.8490827256292894,0.6549985698668962
9,9,0.8790843557383402,0.7296131857535366,0.8854322025374657,0.673919736817101
9,10,0.8957600259689078,0.765421289116049,0.8798046014978025,0.7080861229188347
10,2,0.7612469732046956,0.8828362573099415,0.8828362573099415,0.8699152542372882
10,3,0.7848290861847816,0.8679029304029304,0.8913553113553114,0.8630874925727866
10,4,0.7835337643306595,0.87973819684346,0.9063147734200367,0.8630583830583831
10,5,0.808782309555044,0.8085583149336578,0.8787102205897526,0.7508797177355832
10,6,0.8303976424468116,0.7247517508636572,0.8163484005091032,0.6763982178955577
10,7,0.8058792211158792,0.8015926163122147,0.8950208476344377,0.7218624416611366
10,8,0.8730867661574282,0.7257674483791251,0.8393163433449049,0.676517920822848
10,9,0.8426225080346379,0.771489383792751,0.879701151580969,0.7039052235929047
10,10,0.8611656111680043,0.7442241629530633,0.8485073310745188,0.6576910541097145
