r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.10364639607976027,0.8339090909090909,0.9146212121212122,0.9725725544946856
4,7,0.08260714099054187,0.8885584415584417,0.9597402597402598,0.9580870580242022
4,8,0.08155988514795177,0.8910403225806451,0.963774193548387,0.9284224085210668
4,9,0.08279602344267636,0.8905360563765736,0.9625205254515599,0.9526438200412081
4,10,0.12011688628951238,0.8443579157905534,0.9524193548387097,0.9431948829756264
5,2,0.07013167031461841,0.8355555555555556,0.8355555555555556,0.9422012578616353
5,3,0.04873891616044288,0.9016300366300367,0.9400366300366301,0.9341688632500791
5,4,0.1126473256624397,0.8005555555555557,0.8416666666666668,0.947153838898321
5,5,0.06870633926812271,0.834563492063492,0.8713809523809525,0.9173336674564123
5,6,0.08476859754340274,0.8040600732600731,0.8741611721611722,0.9141775035422096
5,7,0.10841378423204251,0.8119321291735085,0.8812972085385878,0.8615118836410396
5,8,0.13484458623579218,0.8142076550900083,0.9146016728369668,0.9408022846396842
5,9,0.08994740203870935,0.8765213074917023,0.9510472972972973,0.9411803046949387
5,10,0.14541561350081414,0.7933407632556568,0.8743487151146725,0.9323986179906649
6,2,0.042268758415145324,0.8863636363636364,0.8863636363636364,0.9368827160493828
6,3,0.06942563098220275,0.8008455882352941,0.8722222222222223,0.911931475101482
6,4,0.08721244257642456,0.84482892838156,0.8939650262018682,0.9249991520824855
6,5,0.09452201865813242,0.8188837312113172,0.8789566755083996,0.9199253246753247
6,6,0.10561759606944379,0.801047023926367,0.8483458381498687,0.8722357194794341
6,7,0.08027084989201468,0.8624671924671924,0.9361373461373462,0.93027378262935
6,8,0.09959448718573041,0.8274466161961099,0.8828765902276963,0.9224475808979511
6,9,0.10526205378650624,0.8379017976796723,0.9265997810422899,0.9523915767273211
6,10,0.11409966086997607,0.8205134190428309,0.9619198448610213,0.9192959860158876
7,2,0.041591364920387605,0.9208791208791209,0.9208791208791209,0.9734693877551021
7,3,0.07453774328327419,0.8326190476190476,0.8997619047619047,0.9821277479791496
7,4,0.0797927577439725,0.8650476190476191,0.8858571428571429,0.9449469403145873
7,5,0.07224900505066549,0.8514927877309282,0.889023386480692,0.9474807174529343
7,6,0.12850727878284904,0.7690325137167242,0.8678752624805256,0.9334256008611271
7,7,0.09501512131667186,0.8410987630681042,0.9262462886516764,0.9250693721306078
7,8,0.0996016472563723,0.8181082311712563,0.929674136321195,0.8975431788397547
7,9,0.10065701676756604,0.8307098736685585,0.9323947683522151,0.8781339022190272
7,10,0.10977519687254526,0.7936357642291199,0.8956490248976442,0.8815682381793668
8,2,0.0589849753339652,0.8229166666666666,0.8229166666666666,0.9709292763157895
8,3,0.07053199756584745,0.8341979578392621,0.8704545454545454,0.9365565229508022
8,4,0.07503624000159233,0.8726053639846743,0.9203735632183909,0.9550146694853691
8,5,0.08420409585077629,0.7845963340822211,0.873983901705676,0.9137687421470032
8,6,0.061753416921291285,0.8813013828387204,0.9430582677000592,0.9600650974537361
8,7,0.08607172437635777,0.8350867020745584,0.9144818744304896,0.9289381657297806
8,8,0.08533634747070844,0.8578277004459874,0.943412351704864,0.9226010565632172
8,9,0.10164231945141351,0.8134678240145782,0.859505016166826,0.9325969144198023
8,10,0.09233284066876751,0.8505140318230623,0.9350842797062764,0.9355074240894732
9,2,0.05820081074918162,0.8640522875816995,0.8640522875816995,0.9145493042952209
9,3,0.07432079264273375,0.8369307568438004,0.8929339774557168,0.9182306374678687
9,4,0.07206423169357186,0.8636651141394974,0.8961953500852932,0.937474378806581
9,5,0.07788435569799892,0.8299473392461196,0.9065513145391193,0.9035100970928284
9,6,0.07991985122118395,0.8723387199539175,0.9462489067838611,0.9203915285890807
9,7,0.10050052842887447,0.8589744476132861,0.916550715870135,0.9541048567906512
9,8,0.1092306115398434,0.8138526846379566,0.8995510977305843,0.9203984960132484
9,9,0.0807135759848914,0.8662272744235462,0.9575693716044593,0.9712345977570592
9,10,0.09332573971172571,0.8578471155869629,0.9518281165032132,0.9685687500997456
10,2,0.043974426614115256,0.8808771929824563,0.8808771929824563,0.9497889046110307
10,3,0.09115334128065881,0.8213186813186812,0.8515567765567766,0.9351394923499703
10,4,0.08875605825510818,0.8207727087990244,0.8783275756959968,0.9452421356421356
10,5,0.05700057634319613,0.8799978092349173,0.9319002771988473,0.9352568903518224
10,6,0.09652479964881408,0.8128584938519875,0.8803655290707992,0.9294790437713006
10,7,0.07075083847811464,0.8454375129263803,0.9300801874229311,0.915106017210622
10,8,0.12104269791949611,0.7786097748758072,0.8648421683121125,0.9426587038563179
10,9,0.10333644517493963,0.8193137388408364,0.9170896008523186,0.9371891829114466
10,10,0.10628533007671828,0.8107777431199652,0.8965967446988007,0.934835867133161
