r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.2497870403951116,0.6304098733510498,0.7783710407239819,0.8529410283739634
7,2,0.1104305255391252,0.676923076923077,0.676923076923077,0.960691094619666
7,3,0.17328765546334582,0.6492857142857142,0.7092857142857143,0.9493547127999798
7,4,0.19061212535585972,0.6875714285714285,0.7675714285714286,0.9040842490842491
7,5,0.18098034462582804,0.6818795230702251,0.7807802886550514,0.9088230243236065
7,6,0.24384610560687753,0.589294418478629,0.6791292420239788,0.8777635651629072
7,7,0.22895210698488358,0.6154861588717938,0.7728497722553768,0.8605647657397852
7,8,0.2113862627091899,0.6531988552996956,0.8044963924963925,0.8528471070923356
7,9,0.21712694566340204,0.6471305576861794,0.7964800875329121,0.8174276104949539
7,10,0.23059824699832304,0.6112337046415374,0.7407256970305203,0.8284290117084645
8,2,0.13777908271123745,0.6645833333333333,0.6645833333333333,0.9424968671679197
8,3,0.1662337499639146,0.6577157444005269,0.7227437417654808,0.9116465953821045
8,4,0.17681160536623813,0.7037691570881227,0.808778735632184,0.9253414687471231
8,5,0.1927883476793125,0.6247245415390577,0.7248675055328282,0.8784408791349009
8,6,0.17532028028659336,0.7001615497747955,0.8225288455717997,0.9161499076879134
8,7,0.20198127920172476,0.65150512825006,0.7739819381519502,0.8788348824345509
8,8,0.19327479755099458,0.6830917488717928,0.8398044705733495,0.8781312947612191
8,9,0.22100505597917852,0.6237496737140866,0.7298447259619116,0.8750353983017503
8,10,0.2193681538184443,0.64659043997659,0.8004873422820811,0.8832775766987652
9,2,0.14557796431240666,0.5787581699346406,0.5787581699346406,0.8930026214962694
9,3,0.17524203975296943,0.640708534621578,0.6900676328502415,0.8806496868324827
9,4,0.18874501254070386,0.6261244641225666,0.7092475993329884,0.8909988986826521
9,5,0.17482018213558775,0.6568950832365467,0.7685147643684228,0.865691207399703
9,6,0.208386237621604,0.6413858135560263,0.7567281820959633,0.8640819206189849
9,7,0.2324642694895087,0.6089446316941778,0.7180227868521879,0.904395616051288
9,8,0.22305925564103884,0.6467400186559973,0.7410814065865061,0.8789990624954701
9,9,0.21201436589809472,0.6749484607214871,0.8506661964995299,0.9227894662417745
9,10,0.22427238044511463,0.6527927827120968,0.8179203910541561,0.9229576322786548
10,2,0.13192442984251812,0.6142982456140351,0.6142982456140351,0.9312060249982057
10,3,0.19344154458364424,0.5746062271062271,0.6030402930402929,0.9025885230986332
10,4,0.20993515090614184,0.59012023301497,0.6959489941068889,0.8956283497783499
10,5,0.1664044205225032,0.7116525487849337,0.8084493785380683,0.8923933521050877
10,6,0.2107762839156188,0.6224421355169565,0.7001064866842355,0.8842812863878621
10,7,0.19201368298658258,0.6307362842144574,0.7787207395453388,0.870206302566954
10,8,0.23584338793509865,0.59812148641174,0.7202172677918381,0.8855230779337824
10,9,0.23537635708328358,0.618366655912365,0.7654632973015885,0.8861851581301992
10,10,0.22667796155797787,0.6104900512121786,0.7604974635175366,0.8806864453196154
