r,w,diameter,precision@w-1,precision@1,triplet
8,9,0.19287019852322518,0.6957990106967789,0.7785464775322997,0.889322692282059
8,10,0.18181164549407872,0.728463807164097,0.88305502782719,0.9020385470476396
9,2,0.11513542997938937,0.7398692810457516,0.7398692810457516,0.9103179404449822
9,3,0.1392565792486635,0.7337681159420291,0.7862157809983896,0.8972037240686435
9,4,0.1546463395039071,0.7332277550968254,0.8303011136028214,0.9158491156836908
9,5,0.14748789520693212,0.7336777399429838,0.8508003378735086,0.8811787824750169
9,6,0.16444217982045056,0.7507909519277299,0.8371499376453784,0.8887811213186332
9,7,0.19336101713100454,0.7154826481913596,0.8490055598767032,0.9243156528537645
9,8,0.19019283851331723,0.7183346793579307,0.8330775733292125,0.8882330327498729
9,9,0.16773204068011457,0.7660306613431614,0.9029832064919783,0.9415661022297053
9,10,0.18360866521163563,0.742227018730918,0.8888713880029006,0.9424201938973458
10,2,0.10619503704637492,0.7556140350877193,0.7556140350877193,0.9410422754724331
10,3,0.16633716347097055,0.6766666666666667,0.7188278388278388,0.9107262886215091
10,4,0.1678332778233171,0.6974326017747071,0.7689753098963625,0.9194907826657828
10,5,0.13412846861533773,0.7906466264969082,0.8806340356162687,0.9158088456483495
10,6,0.16825103994377377,0.7186811577058811,0.8156799725732713,0.9026824832041228
10,7,0.1490395831562384,0.7508536263401531,0.8851856232029945,0.8918771434644363
10,8,0.20072773379105638,0.6721504370501807,0.7958791175402398,0.9096927654188548
10,9,0.19478984928999973,0.7133875768956641,0.861279135098896,0.9045940894986264
10,10,0.1846127719749559,0.709264679385892,0.8408557533868812,0.9057278520494828
