r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.3030948101060017,0.8290909090909093,0.8494696969696971,0.8533184778184779
4,7,0.2608091947423573,0.8485995670995671,0.890168831168831,0.8547828306260469
4,8,0.18502868994639318,0.8719043778801844,0.9225443548387098,0.8641412930709255
4,9,0.22792339579731485,0.9209547755883962,0.8988232074438971,0.9350105150944701
4,10,0.2227981018162685,0.9026962351345652,0.8931886250576951,0.8964951838061822
5,2,0.1900145398418332,0.8366666666666667,0.8366666666666667,0.9157372466806428
5,3,0.19774975840861103,0.8378754578754579,0.8483882783882783,0.8449035303776684
5,4,0.23158289003319177,0.8344444444444443,0.8366666666666667,0.9152192982456141
5,5,0.33411402412609786,0.754484126984127,0.7714841269841269,0.7767879764121426
5,6,0.3613801341803157,0.7407963369963372,0.7756227106227105,0.6994508400096635
5,7,0.2833237637445175,0.7936672140120414,0.8270279146141215,0.7500940783677357
5,8,0.3346409343519286,0.8217056962645198,0.8955721239544768,0.8478349326450434
5,9,0.2989825615118423,0.8751903548285126,0.9306655010273432,0.8583210271777609
5,10,0.40428455513688144,0.7854905590863035,0.8110373031224096,0.8083900543480681
6,2,0.13884527524456278,0.8780303030303029,0.8780303030303029,0.9143771043771043
6,3,0.2961947796462794,0.7668464052287582,0.8048856209150326,0.7917625076474549
6,4,0.2616230716687094,0.8032391585023164,0.8194377990430622,0.8173447545087329
6,5,0.3194388183275058,0.7659151193633952,0.7732979664014147,0.7786336658510571
6,6,0.34626492653197866,0.7820590416366769,0.8152310361791484,0.7718687539994551
6,7,0.2294046811147794,0.8772924297924298,0.8958264858264858,0.8521361551172474
6,8,0.36477666636088474,0.787331875745193,0.7845046322556248,0.7714848801883425
6,9,0.3707581565762498,0.8041764960101198,0.8079653312231709,0.8047943084360567
6,10,0.337772363214912,0.8380936819172111,0.9405472958414135,0.7984018169906686
7,2,0.1744008799722966,0.885164835164835,0.885164835164835,0.9131377551020406
7,3,0.21215953574286806,0.8517857142857143,0.8661904761904762,0.9160515977940621
7,4,0.29077036977479875,0.8145238095238095,0.8042857142857143,0.8864431157078215
7,5,0.2801391688465148,0.8098604573794328,0.8435513442913823,0.8358585171696719
7,6,0.3699460373174334,0.7876589446589447,0.8134701618912146,0.8428315628815628
7,7,0.2886527028148372,0.8367068984911683,0.8768702626296878,0.836434069719847
7,8,0.37909632135792615,0.7880059114554914,0.8446230370936254,0.7342954116673066
7,9,0.35174840804369556,0.8031373455099151,0.8505404109219222,0.7408636604317328
7,10,0.3712017724893212,0.7666720677906839,0.8090967170238443,0.7340065448182456
8,2,0.17400594311605752,0.8308333333333333,0.8308333333333333,0.9099780701754385
8,3,0.27709810084680153,0.7888833992094861,0.8182312252964425,0.857426075268817
8,4,0.23541931303249716,0.8680531609195402,0.8997270114942528,0.8913279308202154
8,5,0.29457495674162537,0.775124029892175,0.8043039627717047,0.7869222121542774
8,6,0.3272086024225819,0.7935028327119378,0.8482770471490909,0.7901368630911557
8,7,0.36263379622413605,0.8058936916284869,0.8210518788272703,0.7811381455215204
8,8,0.33254051695957304,0.840575475457437,0.8633957822440396,0.7949281128453761
8,9,0.36178493898787134,0.7814208344514423,0.8239634728247479,0.7542825282903148
8,10,0.3476762940478242,0.8127371719984255,0.8573080858809938,0.7848057629220189
9,2,0.1995344966483369,0.8408496732026146,0.8408496732026146,0.8862959602070308
9,3,0.19173329170100165,0.8437938808373591,0.8746602254428341,0.8788378577441076
9,4,0.2659629125025935,0.7989905378899687,0.8063682364441378,0.8274895479186746
9,5,0.29568330112928365,0.7905091859360152,0.8314459930313589,0.7754861099228477
9,6,0.27557050625804097,0.8394672587797206,0.864565190185251,0.8416908128621629
9,7,0.36187435982639515,0.802830495779679,0.8687071126091089,0.8152395459736981
9,8,0.4212872936019876,0.7398704038494286,0.8184602597735491,0.7384889772125628
9,9,0.39460577069701486,0.8070071891069699,0.8822623660342958,0.795078281775256
9,10,0.45271762849687536,0.8206633687297696,0.8399468269759435,0.7947790816361102
10,2,0.18669806356419344,0.8361988304093568,0.8361988304093568,0.8677699508853959
10,3,0.27227431649412426,0.81989010989011,0.8404029304029305,0.8838850824420679
10,4,0.289987824247251,0.8277364018153494,0.8480750863645602,0.8753186329186331
10,5,0.2985981916017157,0.843762485985294,0.8683955207967922,0.8139065279981619
10,6,0.41859829819510147,0.7266244027785992,0.7707804021564594,0.7499845912258415
10,7,0.3371056611238914,0.8098651430934142,0.8446346780844781,0.7684071892277629
10,8,0.41155808145351597,0.7747702322431568,0.8123785643630995,0.7674511415464138
10,9,0.4101402693059441,0.7812815574599175,0.8361122698116743,0.7626641341102728
10,10,0.41444429287159024,0.7954305734926785,0.8070886058356062,0.7648820135312573
