r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.5170940105690952,0.596232982703571,0.4264544768956534,0.922104755363684
5,9,0.5433066465944429,0.5914023851153786,0.44061808519045365,0.9079391208281452
5,10,0.6061527295901497,0.5504563261797304,0.36647471677258914,0.8950491616226766
6,2,0.3870887324814641,0.24242424242424243,0.24242424242424243,0.8891863075196408
6,3,0.47199157270294584,0.25611111111111107,0.21256535947712418,0.8586188383159991
6,4,0.47642486895055214,0.29138566112250314,0.2226617680565049,0.8751251663012416
6,5,0.4738527772983888,0.4534571175950487,0.386790450928382,0.8781101700232135
6,6,0.4929253025542121,0.4422330185318474,0.34088384334082167,0.8475849494523144
6,7,0.4534341694587055,0.6259938784938786,0.5542565092565093,0.9064187048010577
6,8,0.5026099711346816,0.5520111677682984,0.4194337303838155,0.8888685332247839
6,9,0.5318311228299076,0.5862124889563913,0.4258715764813326,0.913986352229567
6,10,0.5236775904925468,0.5923650314826786,0.47360267183796595,0.8925493806557808
7,2,0.44248937600984223,0.20824175824175822,0.20824175824175822,0.9214935064935064
7,3,0.45804823616360907,0.3329761904761905,0.3307142857142856,0.9317046913953313
7,4,0.5025968898826286,0.26995238095238094,0.22671428571428573,0.899563132945486
7,5,0.527985089202182,0.3746903570812489,0.28900835407476777,0.9025349765151797
7,6,0.5389476709534681,0.44674690103637477,0.32459594933279146,0.9037636904761905
7,7,0.48437521478388623,0.564818947325628,0.43682363035966965,0.8899792479031037
7,8,0.49679312677959003,0.5922670219602992,0.4747124183006536,0.8733865801600847
7,9,0.48476198839353446,0.5721904321222921,0.44473814182068033,0.8402785567471895
7,10,0.5530728921507269,0.5475833335520629,0.38921312344459347,0.8345015533889699
8,2,0.45697484329602095,0.13125,0.13125,0.9094219924812028
8,3,0.4445158993839476,0.32474472990777337,0.27928194993412386,0.9064345784796893
8,4,0.4826751147394049,0.36209530651340993,0.31051724137931036,0.9078138164201178
8,5,0.5219032890789561,0.34945696782390334,0.29479812163279906,0.8625406289330202
8,6,0.5226497226502735,0.47409104547659153,0.35356050704086417,0.9154524319416094
8,7,0.5233577259953829,0.47748953613962647,0.3797823466065136,0.8868611710571607
8,8,0.4897725760404173,0.6042686419060981,0.43524604115463206,0.8899634172222249
8,9,0.545276275974777,0.5806304308340076,0.43919485353075044,0.8988909680399948
8,10,0.5397576826593361,0.6052774718906312,0.4703645395764286,0.8921761886241839
9,2,0.442578924615779,0.15522875816993464,0.15522875816993464,0.8695351885460777
9,3,0.45552621837456364,0.31371980676328504,0.2646570048309179,0.8756182456283262
9,4,0.4607524483481777,0.37942054958183996,0.3344737699576409,0.8955444468589159
9,5,0.5152799059855803,0.3892465156794426,0.308143895399993,0.8653010567687043
9,6,0.4510607900189746,0.5172350144958047,0.4248782089238016,0.8830219324338058
9,7,0.5420838422601288,0.49891383151365,0.41683029412611994,0.907509023489234
9,8,0.553443352194891,0.4839558499989837,0.40071623685863,0.8815823406693137
9,9,0.5583967363670365,0.5715704764772747,0.4403907296451156,0.9288656830224984
9,10,0.5200839262300994,0.6384728988372985,0.5472023328360854,0.9295676149792909
10,2,0.3858443825021261,0.28538011695906434,0.28538011695906434,0.9111053349328906
10,3,0.436639307031622,0.35282967032967033,0.2908058608058608,0.9053111538175875
10,4,0.49558107747592883,0.33974564790354267,0.2674522454785613,0.9056063609063608
10,5,0.4424141051293876,0.5462030189224325,0.4824265698190297,0.8923999049580174
10,6,0.5094413838782305,0.4697261314073284,0.3668695959815023,0.8951509064338884
10,7,0.5006659310987264,0.5233226950235006,0.40967402202823244,0.8726829279750294
10,8,0.5617497320118402,0.5499310653948347,0.42292206146457395,0.9127071682380657
10,9,0.5509539641951031,0.5653322028587073,0.4523853143424702,0.9012270295103679
10,10,0.5559747792497178,0.5848874003357689,0.47574658906716294,0.9005684844146369
