r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.33069188600680943,0.8883333333333333,0.9216666666666666,0.8583333333333332
4,4,0.33502382067290554,0.8881410256410256,0.8913461538461538,0.8659062247780469
4,5,0.4614569994926505,0.8384742647058825,0.8386029411764706,0.8254239291302955
4,6,0.45327250938559976,0.866969696969697,0.8786363636363637,0.8492564102564103
4,7,0.41043238587442915,0.8543116883116884,0.8723116883116881,0.8326505602240897
4,8,0.3578913895558465,0.891057603686636,0.9277177419354838,0.8511620504275654
4,9,0.4555731884295602,0.9339662014230979,0.930719759168035,0.909181590851367
4,10,0.39706609032246976,0.8949554678017673,0.8906528539925123,0.8724737193212754
5,2,0.2575368775307,0.8566666666666667,0.8566666666666667,0.9185150244584207
5,3,0.31558315963573597,0.8532600732600732,0.8483882783882783,0.8328037766830869
5,4,0.39912624764087445,0.8733333333333334,0.8766666666666666,0.8983550273533296
5,5,0.4298021437408995,0.7653908730158729,0.8007857142857142,0.7384239078763408
5,6,0.5118391482357253,0.7465663003663003,0.7807289377289378,0.668978021978022
5,7,0.42942035277483814,0.7944499178981939,0.8384564860426929,0.7087936255583315
5,8,0.5101104225962758,0.8197869777281541,0.8904123817359112,0.8050300641818499
5,9,0.4138000693364396,0.8856000202505137,0.9386313616247828,0.824728997289973
5,10,0.5637363517543912,0.8002823063461362,0.8553448466427189,0.7515853491485323
6,2,0.21074736123426155,0.903030303030303,0.903030303030303,0.9160549943883277
6,3,0.39012755464439347,0.7700857843137253,0.778169934640523,0.7545543456342004
6,4,0.3784474672703795,0.829385015569226,0.8283663704716335,0.8096031746031747
6,5,0.470139175948019,0.787575154730327,0.800733863837312,0.7590507403224794
6,6,0.45946482178456227,0.8102735549787832,0.8608315702996066,0.7397886081954576
6,7,0.4157143869149511,0.8952260777260778,0.9304913704913705,0.831190079785668
6,8,0.5263374967957073,0.7519475104278807,0.790964906949734,0.6970048695142933
6,9,0.5272582581261734,0.7763446302536023,0.8271335259140138,0.7303521815572468
6,10,0.5199866443789734,0.7703466685819628,0.9121159232923939,0.7061913308174651
7,2,0.28340991594402337,0.8994505494505493,0.8994505494505493,0.9139030612244896
7,3,0.3535610038335556,0.8828571428571428,0.8757142857142857,0.9040322580645161
7,4,0.43599156049460286,0.8444761904761904,0.8385714285714284,0.8419896035337212
7,5,0.43551178848473515,0.8287113613773955,0.843484560979817,0.8131521263015882
7,6,0.5553873246729293,0.797297839192576,0.8319682652577389,0.7900144110275689
7,7,0.4946920283560635,0.8431246470075374,0.8872022686293954,0.7981022216354837
7,8,0.5494547266679637,0.7434984963682443,0.8737504880740176,0.6509008215288901
7,9,0.5493026380903054,0.7625270998820614,0.8688199937748727,0.6684775329423205
7,10,0.5611465211737867,0.7199498645125677,0.816276477561814,0.6595719054082543
8,2,0.26758315765529356,0.8745833333333334,0.8745833333333334,0.9117324561403508
8,3,0.4152511192886692,0.8161561264822135,0.8311100131752305,0.8320743027553764
8,4,0.39736910897250144,0.8722964559386973,0.9091020114942528,0.8699668724909845
8,5,0.4635394303989579,0.8129352910602912,0.8154499334942884,0.7752706128331128
8,6,0.46348367114537936,0.7965717300878772,0.8627368953910608,0.7584523912188332
8,7,0.5654161118672463,0.7848294102153998,0.830774397354285,0.7172875518840804
8,8,0.5307626510014476,0.8377597772979295,0.8688777387041856,0.7529874383745944
8,9,0.5306418257345024,0.7858056211434138,0.8223935689500903,0.7174792717545175
8,10,0.5440973625988241,0.7869611762483205,0.8741412240687303,0.7220935370530982
9,2,0.32445365940812215,0.8519607843137255,0.8519607843137255,0.8659928076897223
9,3,0.32908995828520127,0.8835716586151371,0.8897713365539452,0.8769360269360268
9,4,0.43439701435543804,0.7947817836812145,0.8311329614934928,0.7772387613084268
9,5,0.4641659315463752,0.7958808247985077,0.8332793087671136,0.7455119464208373
9,6,0.4667117796668846,0.833025561447446,0.8914977594734432,0.7788880528955768
9,7,0.5442953760987242,0.7736170646923821,0.8611368939590356,0.7430132142937448
9,8,0.5775474194178745,0.7008246076073297,0.8357026968936573,0.6545734114250672
9,9,0.642712778873955,0.7291657262326121,0.8698051719981544,0.6738178897379365
9,10,0.668847862833678,0.7606064413385494,0.8563855173890632,0.7077818738878896
10,2,0.3212997342592391,0.8414619883040935,0.8414619883040935,0.8692298799306858
10,3,0.43188460227086045,0.8394505494505493,0.8346886446886448,0.8622289067142009
10,4,0.44519416719142024,0.8703495224547856,0.8709576305628938,0.8626767148642148
10,5,0.5075764146496667,0.8054334413239512,0.8703846391944037,0.750736488964649
10,6,0.5756037732797885,0.7196914076790459,0.7848967773593668,0.6799156652479533
10,7,0.5483119469391997,0.8032828703327233,0.8780388086766842,0.7218334680998999
10,8,0.6489548261065559,0.7206960569290677,0.8019095154643926,0.6761378307099697
10,9,0.585369123714668,0.7685634977908377,0.8263632547538464,0.7036286504371072
10,10,0.6250713539604356,0.7430784607590217,0.8135404631489525,0.6574121618545388
