r,w,diameter,precision@w-1,precision@1,triplet
9,2,0.04011656532356916,0.8303267973856208,0.8303267973856208,0.8190918803418803
9,3,0.06645797453428155,0.8482360248447206,0.8634534161490682,0.753815586419753
9,4,0.006145787751651284,0.9077441077441077,0.9179461279461281,0.8080559101392435
9,5,0.05695638830759554,0.8892117616507861,0.9006862294667173,0.8096908127807441
9,6,0.1399688086021829,0.7962017347731632,0.7935937078794222,0.686541947587791
9,7,0.03517139428527056,0.9274534375153569,0.9360037348272641,0.809654592663852
9,8,0.09430842251676239,0.8703257757568104,0.9076061007957559,0.795014689529615
9,9,0.08497516876776054,0.8911705149772923,0.919294466114942,0.8274662011111875
9,10,0.11096770626571532,0.8597212424064274,0.8854717813051147,0.755633069871753
10,2,0.06233484657499094,0.8246181630546954,0.8246181630546954,0.7972988603988604
10,3,0.0354935454667825,0.8549908424908426,0.8742673992673993,0.8063141339869281
10,4,0.07329686615302418,0.8599364069952307,0.8737678855325915,0.8073641636141637
10,5,0.06974223357290298,0.8658050561185572,0.8828920126402965,0.7683536392914653
10,6,0.0896696332107546,0.8623999999999997,0.8739393939393938,0.7676656373819678
10,7,0.128183201794566,0.8411137623152711,0.83368700265252,0.7391626382876382
10,8,0.0967025903942359,0.8775410411119721,0.8880107084309545,0.7682459276974203
10,9,0.13013198189031536,0.8278984638740736,0.8543317153073252,0.7169045944503261
10,10,0.1283540117921645,0.8428061284225665,0.8801726005367836,0.7392898491083677
