r,w,diameter,precision@w-1,precision@1,triplet
3,10,0.12764879101737572,0.8666137566137568,0.8352380952380953,0.8066460905349795
4,2,0.13433703377458775,0.5095238095238095,0.5095238095238095,0.6455263157894737
4,3,0.09944625906209006,0.785,0.8091666666666667,0.7807481060606062
4,4,0.09828626512984587,0.8616987179487181,0.8605769230769231,0.8413001543209877
4,5,0.13402372127215617,0.7899999999999999,0.775,0.8598076923076924
4,6,0.12134336893711364,0.7945864661654136,0.7424185463659148,0.7591034961415395
4,7,0.1268677877820876,0.8499458874458876,0.8599025974025973,0.8138392857142855
4,8,0.09983448198006473,0.8730793650793652,0.8931388888888889,0.8097092204670329
4,9,0.12249248417957108,0.8533531746031745,0.8735714285714286,0.7888924800689505
4,10,0.13520470202135168,0.8792383512544804,0.8688709677419354,0.8438456790123455
5,2,0.1038913228840733,0.6772222222222222,0.6772222222222222,0.8109047619047619
5,3,0.12455756036387285,0.8733333333333333,0.8738461538461539,0.9181837606837607
5,4,0.13526145125454475,0.7218347338935575,0.759327731092437,0.77016512345679
5,5,0.1632068605743368,0.7930588235294117,0.7840672268907563,0.7848647058823529
5,6,0.1372487519514237,0.7665333333333334,0.7636666666666667,0.750556466924888
5,7,0.1150596337907643,0.8805747126436783,0.8793103448275863,0.8552475434618291
5,8,0.14843314396656132,0.8258275058275059,0.8620862470862471,0.8007177944338271
5,9,0.11993986728844104,0.8828003003003004,0.9031231231231232,0.8622116402116401
5,10,0.15219223796640619,0.8067432249322494,0.8217439024390243,0.7707115226337447
6,2,0.12218635409768763,0.666060606060606,0.666060606060606,0.7866279252148818
6,3,0.1270039291624846,0.7018849206349207,0.6947420634920635,0.7745459401709403
6,4,0.1355810487922184,0.7654761904761905,0.7696428571428571,0.8212373737373738
6,5,0.12859412896842762,0.707983682983683,0.7486946386946387,0.803781819745442
6,6,0.14306874782415585,0.8015453542872899,0.8211883098979873,0.7886189825632911
6,7,0.13817267811680398,0.7769047619047619,0.7888095238095238,0.7913344041320232
6,8,0.14161415545366102,0.8198256131720981,0.828461262553802,0.8218913580608618
6,9,0.1579104365964091,0.6892263115518265,0.7044537672684126,0.7450210271848203
6,10,0.15681926820975572,0.8211258240670004,0.8457550292844409,0.8176404565941603
7,2,0.11624194235555015,0.7466699966699967,0.7466699966699967,0.8215394853593612
7,3,0.132404977224523,0.7244876898127672,0.7189149343948106,0.7945277341705914
7,4,0.10415095916518961,0.7824449760765549,0.7862522214627479,0.740537718454385
7,5,0.14469860483374775,0.7617818740399385,0.7560573476702509,0.810533845116994
7,6,0.1211569649966163,0.835016891891892,0.8469594594594595,0.8076333275048084
7,7,0.14331741233890705,0.7924554359770306,0.7956220577483035,0.8555940233236152
7,8,0.13146823225900114,0.8380102040816327,0.8454931972789115,0.8121902013471509
7,9,0.14795212879801858,0.8069143563292499,0.8146799299990789,0.8407180839594632
7,10,0.13305277266988405,0.8072098516132066,0.8516388205770593,0.7771632023179642
8,2,0.1335284687795602,0.7207509157509157,0.7207509157509157,0.807463685770751
8,3,0.1205790457100862,0.7515909090909091,0.7695454545454546,0.7860050366300366
8,4,0.13019327102644307,0.7736516357206014,0.8001326259946951,0.7919034090909092
8,5,0.14026462361694195,0.7797395833333334,0.7826388888888889,0.8248930069739566
8,6,0.11241043091050847,0.7911648306813547,0.8143104855161158,0.8275692539978549
8,7,0.13884626233680716,0.7477402597402598,0.7339675324675323,0.8070455798059966
8,8,0.12719502419418816,0.8120098684210525,0.8299440789473683,0.8474416495688673
8,9,0.13313545624412357,0.8104073660714285,0.8322916666666668,0.792442452542668
8,10,0.11984409961667855,0.8136120576505628,0.8129401408450704,0.8500503380364492
9,2,0.12542194617308502,0.7033660130718954,0.7033660130718954,0.7951435030348074
9,3,0.10031153917461125,0.721929606625259,0.726343685300207,0.7702237654320988
9,4,0.11171276322874572,0.7464365881032549,0.7632491582491582,0.7785627952294619
9,5,0.12454555558851685,0.728734976661806,0.74004914004914,0.8087705531945806
9,6,0.1325541688731346,0.7253303839018124,0.7190558119129548,0.7742219981577962
9,7,0.11747661045564894,0.8201086048454469,0.8200717479974445,0.8043319437763883
9,8,0.13240587636721016,0.815409772220117,0.8210307987032126,0.8315303829949352
9,9,0.1312553522843554,0.8386865367669261,0.8426889492787112,0.8488427336508124
9,10,0.13368295672597968,0.792020380168528,0.81255291005291,0.766752814248699
10,2,0.13629336647568335,0.6825111799105607,0.6825111799105607,0.7747767094017094
10,3,0.11726922543916551,0.7262591575091574,0.7166208791208791,0.7938188316993464
10,4,0.1317958050940629,0.7615792262851087,0.7623211446740858,0.8343421855921855
10,5,0.1293367535079027,0.7690802005012531,0.7823554538520214,0.7912277271681618
10,6,0.11888481144416138,0.7924909090909091,0.7799393939393939,0.8166298981386817
10,7,0.1430126633531977,0.7030237739989895,0.7114618463433118,0.8065835337502003
10,8,0.15583892760000284,0.735891737702743,0.7575138428632741,0.7878910154824335
10,9,0.1231169544194077,0.7716811739677593,0.7590529553944189,0.7837944277425984
10,10,0.13015357918614395,0.7618391631756147,0.7969483740449326,0.7677599794238683
