r,w,diameter,precision@w-1,precision@1,triplet
8,4,0.28335466662622993,0.5505028735632183,0.46594827586206894,0.9142043391430648
8,5,0.3356514414268086,0.5949412393162394,0.5144017094017095,0.9384685073339085
8,6,0.32024609733725706,0.6019462563811684,0.45073619776895446,0.9192456809681978
8,7,0.3647195583386238,0.5963436753264131,0.47958616734530024,0.907663151311249
8,8,0.3730017520487942,0.6115648496240601,0.490202850877193,0.9233126479719467
8,9,0.3427598285318642,0.6748720589759536,0.5535136815920398,0.9337890852924147
8,10,0.3824040653359514,0.6324233917015607,0.4808831366577846,0.9258322291400596
9,2,0.27253040227476477,0.33725490196078434,0.33725490196078434,0.9237567750677507
9,3,0.2861084526515277,0.49503703703703705,0.44000000000000006,0.9151364564738426
9,4,0.3023804039865832,0.5461279461279461,0.46767676767676764,0.9284889177676702
9,5,0.31047693102647234,0.5441189332347869,0.45420546932742056,0.8995245697305124
9,6,0.2932287967156345,0.6744906680620967,0.5773533344961918,0.9415840509676976
9,7,0.34590811938181815,0.5922106191404437,0.4756613756613756,0.8785683182843679
9,8,0.3600546979157565,0.5921872435397025,0.44724773137502166,0.9053989274771961
9,9,0.3089730206309068,0.6976961281722227,0.6509463196744958,0.9123492847980279
9,10,0.3547260184096935,0.6235665294924554,0.5366666666666665,0.88453644914756
10,2,0.2555208128164233,0.3973684210526316,0.3973684210526316,0.9130400696864112
10,3,0.29042793475857465,0.5015476190476191,0.45285714285714285,0.9316653327997866
10,4,0.2921211175179164,0.6120270270270269,0.5697297297297298,0.9239444444444445
10,5,0.30919470647362574,0.5925800059154096,0.5317436655821749,0.8976724867204405
10,6,0.28285363692095605,0.703813962658465,0.6100032530904359,0.9235532458922032
10,7,0.3111551790115169,0.7289285714285715,0.6641517857142858,0.9562101400798719
10,8,0.33286159719331787,0.6742855351601158,0.5715622942854457,0.9271330470777304
10,9,0.38644733034809664,0.5980346584309999,0.4752813852813853,0.9138223874327356
10,10,0.331755516770886,0.7029552386148131,0.6328403086275427,0.922891531297379
