r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.07200172163643351,0.8946572475143906,0.9561311704168848,0.9673137618500569
9,7,0.15788282362363884,0.8255574120486401,0.8935449735449733,0.9013811521126336
9,8,0.1536403764617374,0.8491393884161482,0.8669736419157829,0.9289841714383893
9,9,0.1434785838212328,0.8877761238945098,0.9155795803861878,0.925637397739884
9,10,0.14389843996500462,0.884609053497942,0.9570370370370371,0.9110953483245149
10,2,0.10699557501257932,0.8150000000000001,0.8150000000000001,0.9400783972125435
10,3,0.14331825677008433,0.8126190476190477,0.865,0.940999066293184
10,4,0.10560157691375407,0.8696171171171171,0.9075675675675676,0.943014619883041
10,5,0.15076669334984089,0.8339575076407375,0.8649056492162082,0.914054834333399
10,6,0.1326138815961575,0.866139646300349,0.8900487963565388,0.9242745464709576
10,7,0.08675129864585772,0.9240997023809525,0.9386160714285715,0.9733758032800178
10,8,0.12680822306989958,0.8666590500969515,0.9121682052809212,0.9389243825125311
10,9,0.2524115154957913,0.8096311107591596,0.8679488262415092,0.9491711944663814
10,10,0.11545479860997898,0.9043724573299036,0.9591524433013794,0.9489891132151366
