r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.8112961230169651,0.8100251134936733,0.8607534048101998,0.8030074404761903
5,8,0.8211629077193523,0.7884931734931735,0.8358100233100233,0.7613145328257531
5,9,0.7778467011094204,0.7967487617487617,0.849964314964315,0.7547098700386372
5,10,0.8404397348157657,0.6573880004673506,0.6914936611768134,0.6273478646408058
6,2,0.7353440690970967,0.8227272727272726,0.8227272727272726,0.8166666666666668
6,3,0.7626983150316456,0.7805555555555556,0.8006944444444445,0.7767429193899782
6,4,0.7536790541300793,0.8730158730158729,0.8702380952380953,0.836111111111111
6,5,0.7716677166067478,0.8259615384615385,0.8494871794871797,0.8457240437158469
6,6,0.811101980373681,0.7855555555555556,0.8055555555555556,0.7973063973063973
6,7,0.828334138681685,0.7624307975222611,0.8011430507162214,0.7621158189070008
6,8,0.8275616823488997,0.7980072463768115,0.8643115942028986,0.8116567601436021
6,9,0.8099058845062382,0.7415303821533011,0.7261788909902116,0.7127452467057808
6,10,0.8123650859498246,0.7092552438735842,0.7506341935874267,0.652378214558085
7,2,0.7484196875054158,0.7923076923076923,0.7923076923076923,0.8128981102154089
7,3,0.7960597207828572,0.8397243107769423,0.8563909774436089,0.8376909254267744
7,4,0.8261824062882797,0.7940476190476189,0.825,0.8132163034705406
7,5,0.7555916639858784,0.7782258064516129,0.7835023041474655,0.7420090073860566
7,6,0.8694384077283852,0.7198970398970398,0.7756756756756757,0.7126492287055666
7,7,0.8831165203647366,0.6587018140589568,0.6980867346938776,0.6667239643635992
7,8,0.8693907207420366,0.7151159800139392,0.7431299388442245,0.7050509079867168
7,9,0.833220886662567,0.8012464145666351,0.8427840619673879,0.7800409485762535
7,10,0.835988780058481,0.7176893047283741,0.7725583824099518,0.7087864833208102
8,2,0.7106341880997837,0.8708333333333333,0.8708333333333333,0.8739527925531915
8,3,0.7927019127829765,0.8742424242424243,0.8787878787878789,0.8824621212121213
8,4,0.8365271440319813,0.7706178160919541,0.8123922413793103,0.7636239634590851
8,5,0.8005950472731713,0.7824305555555555,0.8066666666666666,0.7953775083612039
8,6,0.8524178165532199,0.7929166666666667,0.79375,0.7992763157894738
8,7,0.8556100604902699,0.8075757575757574,0.8642764378478665,0.804354018862908
8,8,0.8269100631251586,0.6705133244884137,0.7247892545019343,0.6489141722231551
8,9,0.8337383526017813,0.7075522499843152,0.7502626419474245,0.655306868948721
8,10,0.8873107123585934,0.6495839968012003,0.696683695675251,0.6205979777167276
9,2,0.7833461370078092,0.8205882352941176,0.8205882352941176,0.8435374149659862
9,3,0.7896614354085161,0.8341481481481481,0.8469629629629629,0.8401559454191032
9,4,0.818621892001449,0.7702020202020203,0.7840909090909091,0.7775498575498576
9,5,0.832005579007169,0.7265582655826558,0.7508401084010841,0.7297357333509804
9,6,0.8741888726721356,0.7539455782312924,0.7982237339380198,0.7719671864847305
9,7,0.8474752845963703,0.7473776286594622,0.7920122887864822,0.7466817160009592
9,8,0.8442230754187839,0.7266459686077391,0.7840625806118764,0.745692301836708
9,9,0.8828405268416033,0.724552050958301,0.8072466268299602,0.7466571486320686
9,10,0.8839879464520601,0.621469963843758,0.7027276078329493,0.6296916540221331
10,2,0.8058740273461389,0.8026315789473684,0.8026315789473684,0.8282877551020409
10,3,0.8037491968274818,0.8198809523809525,0.837857142857143,0.8321721677074041
10,4,0.8161047501226146,0.7793468468468469,0.8168243243243243,0.7967826168929111
10,5,0.8195367833938472,0.7953260869565218,0.8132173913043479,0.7990534602383917
10,6,0.8201148973709171,0.7008484848484848,0.7246969696969697,0.6704283184993779
10,7,0.8728725042124947,0.7126497800207041,0.7251190476190476,0.7289936810110382
10,8,0.8672120446651187,0.6531469913386412,0.6862386850238963,0.683504409973268
10,9,0.9023983653394636,0.6707955123123092,0.7124534674177776,0.6869285710355636
10,10,0.875419603898391,0.6854427330896821,0.7510741615523374,0.6936988609880622
