r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.07437818568721859,0.9275,0.9375,0.9129009433962263
4,6,0.13059495512527083,0.8928508771929824,0.9267543859649123,0.8628904061624649
4,7,0.1825034461014471,0.8278138528138529,0.8600649350649352,0.8547365876315348
4,8,0.22930398897739793,0.8195814132104454,0.897970430107527,0.8281088127345069
4,9,0.12538662469068956,0.8837366071428571,0.9294226190476191,0.8612893999005109
4,10,0.13498865540672128,0.914636598964556,0.9247640382317801,0.9174591503267975
5,2,0.15708766010806666,0.8777777777777779,0.8777777777777779,0.9493333333333333
5,3,0.19223527324601106,0.877948717948718,0.8912820512820515,0.8936734693877553
5,4,0.14998643980463677,0.8819607843137256,0.8964705882352941,0.8754402515723271
5,5,0.13602653470076698,0.8872380952380953,0.9072380952380954,0.9041929824561403
5,6,0.18583824992509998,0.8613333333333333,0.8959999999999999,0.8513114754098361
5,7,0.2629148889015389,0.80718149328697,0.8152071863228049,0.8731195617588627
5,8,0.23863705635294313,0.8239793539793541,0.8721270396270396,0.82817242114237
5,9,0.18768088664679763,0.8840967103467102,0.9072686322686323,0.8963249897088368
5,10,0.3681033064376646,0.693688293775435,0.7516669989712215,0.6983456797668562
6,2,0.10080671331208357,0.9318181818181819,0.9318181818181819,0.9780555555555555
6,3,0.19834518103379314,0.8458333333333334,0.8625,0.8918900893690811
6,4,0.13949846713914166,0.8845238095238095,0.8964285714285716,0.8696180555555555
6,5,0.1315809403581718,0.9119871794871794,0.9128205128205129,0.9374316939890711
6,6,0.2214678883294881,0.828888888888889,0.8444444444444444,0.8554208754208755
6,7,0.19844328465751668,0.8521307588075882,0.864541231126597,0.8854262080419023
6,8,0.1980439888822752,0.8756469979296065,0.9078804347826086,0.9158079954954955
6,9,0.28185943531028207,0.74494179447079,0.7808938139182312,0.7621695591026196
6,10,0.29446795692731864,0.7770797675159544,0.8005211440134608,0.7566142049551731
7,2,0.1675515288004481,0.8445054945054945,0.8445054945054945,0.8894674243425399
7,3,0.17670980104201855,0.869047619047619,0.8563909774436089,0.9231700227260715
7,4,0.28442400732526263,0.7785714285714286,0.7928571428571428,0.8755447941888619
7,5,0.24438340810960457,0.7655760368663594,0.7702304147465437,0.7576231309673933
7,6,0.28254466461569305,0.8164736164736164,0.8402831402831403,0.8421148100725565
7,7,0.33941282770515957,0.7221442743764174,0.7911989795918367,0.7785800772803995
7,8,0.30715063892403766,0.7792163127877416,0.8318107950250809,0.8009242733891153
7,9,0.2444051272182201,0.8309881841736451,0.8817281267874268,0.8474147417050686
7,10,0.2725165334125443,0.8140293905704901,0.8678983389488767,0.8583834599113404
8,2,0.12136348641330694,0.8975000000000002,0.8975000000000002,0.937325465425532
8,3,0.1519815862924137,0.8992424242424242,0.9037878787878787,0.9257954545454545
8,4,0.2191998044461819,0.8485272988505747,0.8752155172413794,0.8624971523601239
8,5,0.22499447204817719,0.8650694444444443,0.8619444444444444,0.904503901895206
8,6,0.26269923847093785,0.8391666666666667,0.8479166666666668,0.8705153508771929
8,7,0.21576271181502715,0.875669449598021,0.9185204081632653,0.9208914140884094
8,8,0.29311723494456465,0.7484763391182686,0.8032358191718056,0.7505559523669701
8,9,0.2529047332967725,0.8135012856633101,0.8423158408620365,0.8170663430871613
8,10,0.25315329820678545,0.8527028353962759,0.8852723933674446,0.8786408806471308
9,2,0.13803127966851517,0.9049019607843138,0.9049019607843138,0.9480583900226757
9,3,0.18499297422055586,0.8657777777777778,0.8845925925925926,0.9094217024041585
9,4,0.2038780243728918,0.8453703703703704,0.8623737373737376,0.8744159544159545
9,5,0.22512531422828638,0.8388346883468835,0.8496476964769648,0.8710213310391988
9,6,0.1798425760824276,0.8842554799697657,0.9090702947845806,0.9336442615454963
9,7,0.2514434542122378,0.821694019996227,0.8545409221979682,0.854221212638872
9,8,0.23492924131109572,0.8392835093589619,0.8861181189702316,0.8743898621802909
9,9,0.2617793217752493,0.8397992073512907,0.8661200836200835,0.924116441224972
9,10,0.3328236060527784,0.7653644470757315,0.8179231525050226,0.8154505807397745
10,2,0.2274518421243336,0.8234210526315788,0.8234210526315788,0.9389530612244898
10,3,0.18249634959041522,0.8627380952380952,0.8780952380952382,0.8923208444840917
10,4,0.1602364285179117,0.8842567567567567,0.8938513513513515,0.9150049019607843
10,5,0.2277521430412171,0.8418913043478261,0.8591304347826088,0.8743956591353852
10,6,0.28790739708746826,0.7781515151515153,0.7959090909090909,0.7808491243181166
10,7,0.26236591955045296,0.8148529158040028,0.8186995341614907,0.8611334186530154
10,8,0.23610546942986055,0.832665089214385,0.8786626499478611,0.8607189227226145
10,9,0.2831029267559392,0.8285143471094288,0.8510212341126436,0.8742916315266498
10,10,0.2325579392341369,0.8656677918470818,0.9006281857484053,0.883122592310451
