r,w,diameter,precision@w-1,precision@1,triplet
5,9,0.10673869972656833,0.8267556842556842,0.9182931632931632,0.9324263390824463
5,10,0.17273044986913633,0.678212490554357,0.7456491137027832,0.8759923431825953
6,2,0.10577424046842551,0.6977272727272726,0.6977272727272726,0.9632125603864733
6,3,0.14259303693805056,0.6986111111111111,0.7131944444444445,0.9073062558356677
6,4,0.09104422036003623,0.8615079365079366,0.8970238095238094,0.9342664345612459
6,5,0.12281085712571431,0.8173076923076925,0.8928205128205127,0.9564032691017161
6,6,0.11650761894364461,0.8077777777777777,0.8805555555555555,0.9680808080808081
6,7,0.13130711191134442,0.7718545941411795,0.8479481223383661,0.9397771410185023
6,8,0.1391736013151323,0.7766563146997931,0.836413043478261,0.9545299481812638
6,9,0.12441599899716993,0.7709752951553728,0.862093390434123,0.9096441532677814
6,10,0.12025986362993482,0.7289094209859113,0.8393517075142054,0.8999369758383761
7,2,0.11238972163599137,0.6802197802197802,0.6802197802197802,0.9143022333817894
7,3,0.11844862847769089,0.7417293233082706,0.6857142857142857,0.9419216743301094
7,4,0.1395607199423627,0.7297619047619047,0.7535714285714286,0.961138014527845
7,5,0.11542272533469022,0.7697465437788018,0.8069124423963133,0.905297964330751
7,6,0.12730760990882317,0.756023166023166,0.831724581724582,0.9469809767697092
7,7,0.14107692661108961,0.7149092970521542,0.8160714285714284,0.9505906696239673
7,8,0.14623208757924952,0.7871598148638963,0.8563017934446504,0.9424525374748903
7,9,0.11678717926170783,0.8030242911363947,0.918885938298129,0.9512191111762517
7,10,0.10949212114767053,0.7969221059258921,0.8684617318772828,0.9663971636409618
8,2,0.1007772593809082,0.7745833333333334,0.7745833333333334,0.9247423537234043
8,3,0.1211235714029056,0.7678030303030303,0.8121212121212119,0.958616352201258
8,4,0.09709790340060821,0.7919540229885058,0.8418103448275861,0.950248598961181
8,5,0.1280461384779963,0.7626388888888888,0.7947222222222223,0.9381411649944258
8,6,0.13723236066843544,0.7441666666666668,0.75625,0.9542379385964912
8,7,0.11704052379033289,0.8309346011131724,0.9118877551020408,0.9614951186889165
8,8,0.11919561010856342,0.7324114785007769,0.8037682970812806,0.914379903187702
8,9,0.13035862095023282,0.7562091950169396,0.82654540356986,0.9103453329899228
8,10,0.1496784863841363,0.677744353741015,0.7805323400777053,0.9244729649720889
9,2,0.13081147436123172,0.6872549019607843,0.6872549019607843,0.9416335978835981
9,3,0.10772342557671925,0.772888888888889,0.7837037037037037,0.9660954574989663
9,4,0.10161601309197858,0.7949494949494951,0.8012626262626263,0.945963606286187
9,5,0.12526234156695598,0.7392818428184282,0.7524119241192412,0.9489691835969382
9,6,0.13027538006988548,0.733567649281935,0.7439909297052154,0.9492193704425673
9,7,0.13935472007313304,0.711255737911086,0.775760638154526,0.9350568071530574
9,8,0.10698837745939545,0.8085026397702452,0.904992562210872,0.9431904709158951
9,9,0.1389178376774172,0.7466562623333457,0.8506454964788299,0.9476733968029398
9,10,0.14541120512666178,0.6942297048318207,0.7321339786001684,0.9269905532583979
10,2,0.14889049702026533,0.5992105263157894,0.5992105263157894,0.9100897959183675
10,3,0.10015639543634947,0.7901190476190477,0.7873809523809524,0.952497274259094
10,4,0.1273393653370365,0.7389414414414415,0.7533108108108107,0.932527149321267
10,5,0.1277221976815921,0.7344782608695652,0.772,0.9360628891656291
10,6,0.13293740935164441,0.727242424242424,0.7486363636363635,0.9134959804766005
10,7,0.1317011663667278,0.7544665502070395,0.8092656573498964,0.9465261902664863
10,8,0.13425046423052422,0.7610914127790384,0.8567598344534965,0.9337246500885333
10,9,0.1403907188945396,0.7151874862950351,0.8302585076102724,0.9443165927771389
10,10,0.14414495703238478,0.7017751983587116,0.7655025584242827,0.918901566340612
