r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.5243535128128828,0.9777777777777779,0.9777777777777779,0.96
5,3,0.6389231134854622,0.9312820512820515,0.957948717948718,0.9114285714285714
5,4,0.6197073317620007,0.8746078431372549,0.8888235294117646,0.8617660377358491
5,5,0.6276288652729781,0.9218571428571428,0.9432380952380953,0.9131026150281365
5,6,0.6200298665749802,0.8813333333333333,0.9126666666666667,0.8524262295081966
5,7,0.662982476299684,0.8577982227373708,0.897896261953057,0.850698946886447
5,8,0.6870590480433906,0.8327081252081252,0.9014918414918414,0.8150968287034308
5,9,0.6025608499843915,0.89507761007761,0.9247016497016498,0.8792670145683843
5,10,0.7239593552945115,0.6844710009903384,0.7619989803257494,0.6582751618786912
6,2,0.5594042902658684,0.9825757575757574,0.9825757575757574,0.9827898550724636
6,3,0.6044907909000253,0.9145833333333332,0.9368055555555556,0.8912309368191721
6,4,0.6038616964373539,0.8996031746031745,0.9130952380952382,0.8700396825396826
6,5,0.5971771323281765,0.9019871794871795,0.9228205128205127,0.9155191256830599
6,6,0.6513082893310452,0.8505555555555556,0.8638888888888889,0.859402356902357
6,7,0.673082973170654,0.8050580720092915,0.8475842044134726,0.7948864593125813
6,8,0.6708142421166424,0.8820781573498964,0.9368659420289855,0.9018290306283727
6,9,0.6395783764598294,0.7882168031592284,0.8331093656620849,0.7690343101430109
6,10,0.6710191396402619,0.765861012909485,0.861937870049991,0.7235260939884015
7,2,0.6056764930704732,0.8906593406593405,0.8906593406593405,0.8858629575789614
7,3,0.625490362215633,0.9219298245614036,0.9288220551378445,0.9140575727146205
7,4,0.704848454542146,0.8440476190476189,0.8678571428571429,0.8618845843422115
7,5,0.6426628117758065,0.7991474654377881,0.8139170506912443,0.7648002161772655
7,6,0.7358702445415525,0.8066924066924066,0.8521879021879023,0.7972823811556206
7,7,0.7210191673501926,0.7329294217687073,0.8261054421768707,0.7439744188858045
7,8,0.7421280301540979,0.7925643215439132,0.8536975194118049,0.7744393100040401
7,9,0.697224349595875,0.8397598499547506,0.8793560764429864,0.8329195244052597
7,10,0.6593382561722257,0.8121683458925558,0.8607020997001242,0.825408150129606
8,2,0.5649527094383606,0.9600000000000002,0.9600000000000002,0.9377659574468085
8,3,0.6320907837274862,0.905492424242424,0.9162878787878788,0.8989015151515151
8,4,0.6688680538938339,0.8584410919540229,0.9011853448275862,0.8545217673592127
8,5,0.6396956174865022,0.8986111111111112,0.9230555555555556,0.8913940914158307
8,6,0.7176035216474522,0.8487499999999997,0.8854166666666667,0.8515734649122809
8,7,0.7122773886194436,0.8872495361781075,0.9354545454545455,0.9087749335412436
8,8,0.6932931308149577,0.7344622457168456,0.7900950734186074,0.7056361512316894
8,9,0.6856406134421361,0.8194751302818559,0.8676505544576196,0.7768449379403464
8,10,0.7408689359265341,0.782368235281629,0.8487282913313943,0.7654850634484563
9,2,0.6264388983549706,0.9274509803921568,0.9274509803921568,0.9337868480725625
9,3,0.631146697096233,0.8860000000000001,0.9247407407407406,0.8843404808317089
9,4,0.6684982765169586,0.8175925925925928,0.8512626262626263,0.8205194835033545
9,5,0.6737171499816703,0.8420325203252033,0.8696476964769648,0.8257673218185427
9,6,0.7301983644494207,0.8732350718065003,0.9494331065759637,0.8756689649363463
9,7,0.7113662465120496,0.8313134988007652,0.886466165413534,0.8253806163740846
9,8,0.6927457402727154,0.8233690175239472,0.8949284596467695,0.8481437632000007
9,9,0.7554216536485903,0.8502171748005083,0.8946329442162776,0.8762549364651505
9,10,0.7248886269024146,0.7765678718319022,0.8536184255953856,0.7842908116498836
10,2,0.6342870644106249,0.9289473684210527,0.9289473684210527,0.9293979591836734
10,3,0.6605401887354306,0.8877380952380951,0.9154761904761906,0.8835617999801763
10,4,0.6417160945042273,0.8760135135135133,0.8882432432432431,0.8812009803921568
10,5,0.6750736182380972,0.8732173913043478,0.9083478260869565,0.8645965130759651
10,6,0.6707960679239184,0.7836666666666667,0.8243939393939395,0.7565063163939133
10,7,0.7271959603092819,0.8409916321601104,0.8589893892339544,0.8542774992705287
10,8,0.7496190704974927,0.7631381894988534,0.8253749556390402,0.786466971066164
10,9,0.7672035952668155,0.8022985609128501,0.8503147344131685,0.8132419498059201
10,10,0.7384005621957378,0.8046357977569734,0.8855915313762835,0.8007747085784075
