r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.15612081590488938,0.7847860472860473,0.854055944055944,0.8247320921122074
5,9,0.15066867609953935,0.8052588383838384,0.8550479700479701,0.7966397909337407
5,10,0.2440682112553975,0.6717503651809567,0.7240379874179481,0.6622538990933948
6,2,0.1534022240765967,0.7893939393939393,0.7893939393939393,0.8664049919484702
6,3,0.17219779705641522,0.7770833333333333,0.8,0.8171090658485618
6,4,0.1165224699097159,0.8575396825396826,0.8660714285714285,0.8435174266247379
6,5,0.12655358677664272,0.8569871794871796,0.8994871794871795,0.8739890710382514
6,6,0.1610188606944535,0.8005555555555557,0.8444444444444444,0.853510101010101
6,7,0.182661333801528,0.7628327848754679,0.8109020518776615,0.7821668617462949
6,8,0.15908618952231796,0.7932453416149068,0.8516304347826088,0.8537479467249204
6,9,0.18471172825608298,0.7665097084852912,0.7939343576635475,0.7533376693889243
6,10,0.21157997466979225,0.7085601003588315,0.7849813277508471,0.6935229477996226
7,2,0.1699681342342391,0.7862637362637362,0.7862637362637362,0.814464120523325
7,3,0.13925055825863675,0.8365914786967419,0.8463659147869673,0.8503038951429629
7,4,0.16883953302850543,0.7904761904761904,0.8285714285714285,0.836319612590799
7,5,0.15874160340984547,0.7676728110599077,0.8074654377880185,0.7653797513961449
7,6,0.21875341028311887,0.7322522522522522,0.7828185328185329,0.7586406316688007
7,7,0.2654376388761371,0.6624645691609976,0.7389880952380953,0.7053383574892704
7,8,0.21668363838449084,0.7277097996485752,0.7719741634027348,0.7651218513431887
7,9,0.1489792487814644,0.7819369558662544,0.8394983168089002,0.8183139298166413
7,10,0.21708969081635904,0.7436930858767449,0.8131717320578163,0.7746478049647221
8,2,0.10786860811730595,0.8462500000000001,0.8462500000000001,0.8938829787234044
8,3,0.10825395055045184,0.8704545454545455,0.8871212121212121,0.9235984848484848
8,4,0.1827161998806069,0.7608117816091954,0.8151939655172414,0.8065777633497356
8,5,0.15190102380453724,0.8271527777777777,0.8627777777777776,0.8501460423634336
8,6,0.15801315399602336,0.7754166666666665,0.8208333333333332,0.8272532894736843
8,7,0.13833347341640376,0.822708719851577,0.8786920222634509,0.8693627874325103
8,8,0.23089579956147044,0.6827289987357907,0.73706604021622,0.6906927500446483
8,9,0.2223476520511804,0.7146265057406361,0.7535031212748604,0.7061719113657569
8,10,0.2575421674446035,0.6651932637665159,0.7044468535699878,0.6713855044261294
9,2,0.1433309245321453,0.7872549019607844,0.7872549019607844,0.897645030234316
9,3,0.14130633176872515,0.8228888888888888,0.8429629629629629,0.8864687813810621
9,4,0.15823581596652678,0.7919191919191919,0.8090909090909092,0.8022318720705817
9,5,0.1917002800339006,0.7421544715447153,0.7763685636856368,0.765279046169457
9,6,0.17866774437830374,0.7829856386999243,0.8284202569916855,0.8244130387697639
9,7,0.19058443139575748,0.755127963277369,0.8202172096908938,0.796384496186344
9,8,0.1683676327837771,0.7624040334804922,0.8237216461160122,0.8166199903069138
9,9,0.1895881467208595,0.7499598337619171,0.8439965744132409,0.8174075103641165
9,10,0.24417664455645646,0.6572017301819504,0.7478078841902904,0.6856473040884424
10,2,0.1721164160531123,0.7821052631578949,0.7821052631578949,0.8549000000000001
10,3,0.13182975983936335,0.8365476190476191,0.8545238095238095,0.8946327683615818
10,4,0.1483436078528394,0.7903153153153154,0.8524324324324324,0.8226131221719457
10,5,0.1401370742369268,0.8070217391304346,0.841391304347826,0.842843444227006
10,6,0.20064729043368335,0.7195757575757576,0.7346969696969696,0.7218527131782946
10,7,0.20424519855064016,0.7442874396135265,0.7971053312629399,0.7844255379064442
10,8,0.22073354898963832,0.6778211859122322,0.7398325891635751,0.7297645043367487
10,9,0.2124225410129351,0.7131492050370107,0.7658698678911596,0.7932814023355083
10,10,0.1995629155867062,0.7432742703892937,0.798026890538239,0.7615537330580735
