r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.8227506451874437,0.6601657782451285,0.7039103278434801,0.6295647742893122
6,2,0.7203524509868355,0.8227272727272726,0.8227272727272726,0.8206723027375201
6,3,0.7487427741706275,0.7944444444444445,0.8006944444444445,0.7781045751633986
6,4,0.7351912486644305,0.8730158730158729,0.8702380952380953,0.8365617512728362
6,5,0.7569863300490487,0.8259615384615385,0.852820512820513,0.8462295081967215
6,6,0.7880415063440915,0.7894444444444445,0.8111111111111111,0.8002525252525252
6,7,0.8112691076250771,0.7680347464188928,0.8035820751064653,0.762805357565221
6,8,0.8102709216036195,0.8003881987577639,0.8705615942028986,0.8128462837837838
6,9,0.7934938666134952,0.7469568957166072,0.7389735037848244,0.7148159068318681
6,10,0.793194613394708,0.7117908564091967,0.7639270410908006,0.6544705251556796
7,2,0.7335427099900449,0.8,0.8,0.8135093167701865
7,3,0.782327990949307,0.8468671679197994,0.8563909774436089,0.8383647798742138
7,4,0.8116674142115954,0.8035714285714283,0.8321428571428571,0.81454802259887
7,5,0.7404611328850186,0.7817972350230414,0.792442396313364,0.7442421185372005
7,6,0.8547709846419247,0.726087516087516,0.7851994851994852,0.7136306729264476
7,7,0.8632324616560343,0.6635133219954648,0.7186224489795918,0.6691040448988892
7,8,0.8517835353693697,0.7200895249874841,0.7615137772280629,0.7064624764898407
7,9,0.8160935575860213,0.8014513325994219,0.8444234062296829,0.7816585228969017
7,10,0.8189153654972507,0.7185184921247256,0.7830061436039817,0.709799262653862
8,2,0.6978768518773241,0.8966666666666667,0.8966666666666667,0.8770888741134751
8,3,0.7784262077949237,0.8763257575757576,0.8787878787878789,0.8843560606060606
8,4,0.8171530804202088,0.7706178160919541,0.8123922413793103,0.7647610260616002
8,5,0.7890602042883825,0.7843055555555555,0.8091666666666667,0.7960522575250837
8,6,0.8373490285788563,0.7975,0.8104166666666666,0.799967105263158
8,7,0.8455464660809516,0.8093614718614717,0.8714192949907236,0.8056710534601269
8,8,0.8076537760577024,0.6705133244884137,0.7247892545019343,0.6500395386317734
8,9,0.8159199952642975,0.7095363769684422,0.7534372451220277,0.6563140622277933
8,10,0.8724634981185373,0.6511921839357032,0.7006310640963036,0.6209721600819814
9,2,0.7701262090989759,0.8316993464052287,0.8316993464052287,0.8465017951625095
9,3,0.7754900824304316,0.8341481481481481,0.8469629629629629,0.8420727745289149
9,4,0.803260849668969,0.7766835016835016,0.7896464646464647,0.7788852127561805
9,5,0.8133116807992675,0.7315582655826558,0.7508401084010841,0.7307805572099795
9,6,0.8568013080892734,0.7609826152683296,0.8111866969009827,0.7726942098043462
9,7,0.8337403849090339,0.7513672173264702,0.7984126984126984,0.7475113347987992
9,8,0.8214299668828089,0.7282556265554253,0.7896963834287779,0.7470180420404664
9,9,0.8668160333017868,0.7266544238940073,0.8176362372195705,0.7471267715912162
9,10,0.8653756805366564,0.6241093848739836,0.7141069181777768,0.630654019798601
10,2,0.7914980618616851,0.8076315789473684,0.8076315789473684,0.8299877551020408
10,3,0.7919476550373914,0.8198809523809525,0.837857142857143,0.8345123401724651
10,4,0.798919314323171,0.7820495495495495,0.8193243243243243,0.7970065987933636
10,5,0.8019512236618214,0.8025,0.8293913043478263,0.8009965308663938
10,6,0.8026592173778175,0.702848484848485,0.7246969696969697,0.6715034453057709
10,7,0.8589793330137038,0.7155483307453416,0.7309161490683229,0.7303684573015135
10,8,0.8484085881775073,0.6531469913386412,0.6862386850238963,0.6843830725197058
10,9,0.887235901647264,0.6743508416305718,0.7409168698116467,0.6881196254972882
10,10,0.8641538922569838,0.6855689957159447,0.7510741615523374,0.694411814262322
