r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.34039064871973024,0.536981351981352,0.5749650349650349,0.8685418164460735
5,9,0.32686856683744303,0.6404533510783511,0.5718799968799969,0.9006688417493214
5,10,0.3773245425481364,0.5998224949952002,0.5771624696146179,0.8759713311328436
6,2,0.24533319026221437,0.016666666666666666,0.016666666666666666,0.8495450885668276
6,3,0.24075104180706502,0.20243055555555553,0.11388888888888889,0.8522308923569428
6,4,0.24209747996514158,0.3682539682539682,0.3898809523809524,0.8692338649296196
6,5,0.30920469374704435,0.45852564102564103,0.46769230769230763,0.8937843926756782
6,6,0.32583958002858765,0.5255555555555556,0.5194444444444444,0.9000336700336697
6,7,0.3069582396612451,0.577130758807588,0.5599864498644986,0.9125963432912956
6,8,0.33990091292453484,0.5864648033126295,0.5735507246376812,0.9263651668585877
6,9,0.3352097208864322,0.620533410817817,0.5566259797669343,0.8799832927291277
6,10,0.35835463951184904,0.6070494383886883,0.5629257552256288,0.8489907881978903
7,2,0.2126875851561203,0.08626373626373626,0.08626373626373626,0.8334676886480773
7,3,0.22998705553641527,0.31203007518796994,0.287719298245614,0.8896543523069604
7,4,0.29058055274984573,0.3321428571428572,0.3214285714285714,0.8983050847457626
7,5,0.3258136367262557,0.35163594470046083,0.34967741935483865,0.8128337236533959
7,6,0.29235290297908345,0.553783783783784,0.5447876447876447,0.9154064792797187
7,7,0.3771922999766732,0.47415674603174596,0.460501700680272,0.8865574185928644
7,8,0.3649831224586178,0.5430425243690551,0.48043942829657116,0.8873538315472489
7,9,0.3620111202642177,0.6078321712653618,0.6068480105515246,0.8955219435203743
7,10,0.39261940088630115,0.6264370442319849,0.5115513140466498,0.9375027473189604
8,2,0.2455690722830921,0.07749999999999999,0.07749999999999999,0.826745345744681
8,3,0.25664018174994746,0.22859848484848483,0.1806818181818182,0.8815344482561465
8,4,0.2813919877227772,0.33455459770114937,0.27920258620689653,0.8870905093858212
8,5,0.30219483064836083,0.43944444444444447,0.47000000000000003,0.898858138238573
8,6,0.3343571901034097,0.5025,0.5020833333333332,0.9209649122807015
8,7,0.3160670396717954,0.605513296227582,0.6094155844155844,0.9188104745683635
8,8,0.4056341585571489,0.4690584781673531,0.45209968916871757,0.8533561899243605
8,9,0.3863468351460041,0.5612951991773323,0.4367000948930297,0.8803513740525011
8,10,0.37328023773490526,0.5623412837425014,0.516478471794654,0.9179403532009968
9,2,0.23251318125520176,0.06666666666666667,0.06666666666666667,0.8881708238851095
9,3,0.28832817390001936,0.23437037037037034,0.2231111111111111,0.8765940102782206
9,4,0.2863925983093653,0.37272727272727274,0.3843434343434344,0.8717553533682565
9,5,0.32266716379886884,0.4078184281842819,0.3260704607046071,0.8973486202104428
9,6,0.313871024506032,0.49965230536659105,0.4604686318972033,0.9181199913363658
9,7,0.3598504832212573,0.47105869512490905,0.42748133775298464,0.8897528673638732
9,8,0.3216584568774176,0.5876871853833624,0.5761333814854941,0.9126725733666012
9,9,0.3628209820747337,0.5886786477411479,0.5601889160222495,0.935440520768404
9,10,0.36326453086956145,0.5492786025070299,0.480225649381776,0.902228334418497
10,2,0.1983509466049925,0.04105263157894736,0.04105263157894736,0.8646979591836734
10,3,0.2709340190527734,0.2913095238095238,0.2652380952380952,0.8781628506293984
10,4,0.2608106018536839,0.371554054054054,0.3510135135135135,0.8957758295625942
10,5,0.33946211852025227,0.40252173913043476,0.3243478260869565,0.8820096957836684
10,6,0.36280070553647475,0.42293939393939395,0.40121212121212124,0.8551798736721217
10,7,0.32012920970065484,0.6010449016563147,0.6259277950310559,0.9200453565182378
10,8,0.35872514575816106,0.5273509019484874,0.4812424879502345,0.9053468917272436
10,9,0.3776777175293557,0.5431421433853643,0.5389381535458055,0.898001935665882
10,10,0.37331872120846493,0.5818882223745041,0.5197624759399785,0.8950293985990345
