r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.37121565222288133,0.46964912280701754,0.3785087719298245,0.8673433123249301
4,7,0.39843782321162513,0.5596320346320346,0.5003246753246753,0.8652938309957818
4,8,0.4526801740063184,0.5412788018433179,0.47037634408602147,0.893784676317645
4,9,0.3723549836584219,0.6171569940476191,0.6212142857142858,0.8941973155029416
4,10,0.42347499229446883,0.6616338112305855,0.5302837514934289,0.8944945970170293
5,2,0.3280301733671921,0.06999999999999999,0.06999999999999999,0.8601818181818184
5,3,0.3385746948362202,0.23974358974358972,0.2092307692307692,0.839918946301925
5,4,0.34174058604505375,0.40960784313725485,0.4244117647058824,0.861411320754717
5,5,0.342304700384839,0.4916666666666667,0.46590476190476193,0.8960963257199603
5,6,0.39727528483159513,0.47240000000000004,0.434,0.8864806791569085
5,7,0.42486387861020536,0.5313426060079205,0.48056505360764995,0.8903298511516733
5,8,0.4018910394641237,0.5263536463536462,0.5707983682983683,0.871881677869839
5,9,0.39133941915663484,0.6312018837018837,0.5177980577980577,0.9023114094386926
5,10,0.4574791753898416,0.6054600974051922,0.5637959558990886,0.873048942253144
6,2,0.3092307853398043,0.049999999999999996,0.049999999999999996,0.8736795491143319
6,3,0.31104312224353914,0.2607638888888889,0.26458333333333334,0.8667611489040061
6,4,0.3017953736799961,0.4382936507936508,0.41190476190476194,0.8840432202755315
6,5,0.37517825699635743,0.4227564102564103,0.4023076923076923,0.8962417313776243
6,6,0.3883207473829236,0.5111111111111111,0.42777777777777776,0.9050757575757575
6,7,0.38339867785442183,0.5846718931475029,0.5178126209833527,0.9160358301531865
6,8,0.41150189278719845,0.6145833333333333,0.5656702898550724,0.9336615398293029
6,9,0.40190100495713316,0.6453349279743564,0.5499467353462913,0.8853899457806197
6,10,0.4249023122969359,0.6044955169188273,0.5680035747739481,0.8543374682494177
7,2,0.27747395127906127,0.09505494505494505,0.09505494505494505,0.855755253072552
7,3,0.3050244018268483,0.3453634085213033,0.3162907268170426,0.9008923066081778
7,4,0.36001875532428396,0.3880952380952381,0.35,0.912328490718321
7,5,0.397381635081635,0.3499308755760368,0.2965898617511521,0.8140153125562961
7,6,0.3646320590546393,0.546911196911197,0.4665379665379666,0.9171986464239985
7,7,0.44896185320744497,0.4838506235827665,0.4151360544217687,0.897271436941147
7,8,0.4363263837666437,0.5318588459914989,0.45329897615611897,0.8937313421680265
7,9,0.42145237075450515,0.635159162917696,0.5652568165663908,0.9027258794592262
7,10,0.4640018985311517,0.6404050960237855,0.4785021143803519,0.9377382834140018
8,2,0.3199883264005316,0.1275,0.1275,0.8411402925531914
8,3,0.31849882628551995,0.2721590909090909,0.25151515151515147,0.8944489708404804
8,4,0.3557363781003729,0.33254310344827587,0.3129310344827586,0.8864466580098413
8,5,0.3788287230592673,0.48958333333333337,0.45638888888888884,0.9044154124860648
8,6,0.408080664269201,0.4833333333333334,0.4749999999999999,0.9251370614035087
8,7,0.37941874421056376,0.5792161410018553,0.5280333951762524,0.9199739375411722
8,8,0.4721790436968013,0.4686736012734297,0.44654426545939147,0.8710810969354897
8,9,0.44902536088759837,0.5557198562684296,0.4275670133007089,0.8812836263009085
8,10,0.4332539810979766,0.5948538424520357,0.4636238349504257,0.9295293883444066
9,2,0.30147622073324454,0.15098039215686276,0.15098039215686276,0.8969364134542707
9,3,0.3626532018943318,0.28311111111111115,0.2607407407407407,0.8855130249867091
9,4,0.35889390208026584,0.3557239057239057,0.32651515151515154,0.8720455380939252
9,5,0.39717799481377203,0.42513550135501355,0.3202710027100271,0.9072140603975031
9,6,0.39488762694127505,0.4585789871504157,0.42286470143613003,0.9138229490048854
9,7,0.4311933748199791,0.4878823402592503,0.44311181178753334,0.8987505951461211
9,8,0.3836720705518443,0.5898117582171906,0.5248809093879517,0.9129200643247704
9,9,0.4264813497719652,0.599893085309752,0.5431326389659723,0.9358589229505796
9,10,0.43263280446913094,0.596051596580579,0.4735870090262404,0.9091825710243404
10,2,0.2666358311770914,0.13210526315789475,0.13210526315789475,0.882230612244898
10,3,0.3307039052413604,0.2959523809523809,0.254047619047619,0.8839662008127664
10,4,0.31969572033542415,0.4408783783783784,0.3997972972972973,0.9096134992458522
10,5,0.41309401245825106,0.43130434782608695,0.35608695652173916,0.8852528909446719
10,6,0.42374503802495644,0.43112121212121207,0.34454545454545454,0.8624263565891471
10,7,0.3799486180877768,0.6056196083505867,0.5867346014492754,0.9240986658014869
10,8,0.41039412887857524,0.5513625928062547,0.4602437742226474,0.9063836489335187
10,9,0.4475736200435575,0.5529059360944832,0.5004306457918041,0.9002283198845472
10,10,0.4257307744300728,0.6137866438747296,0.4946306862270863,0.9057782566850969
